Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.8,3.6,,87,3.56,9.8,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,2.7,5.8,-1,,97,11.18,6.9,5.6,14.8,,,,,
4,-1.6,2.8,-7,,82,0,15,9.3,37,,,,,
5,2.3,5,-1.2,,96,18.03,6.4,2.8,11.1,,,,,
6,0.1,1,-2,,97,8.89,4.5,0,,,,,,
7,-1.4,2.6,-5.2,,87,0.51,10,0,,,,,,
8,1.4,4,-2.6,,88,12.95,7.2,13.9,37,,,,,
9,-1.1,2.2,-3.4,,96,13.46,5,1.9,7.6,,,,,
10,-4,0.6,-9,,80,0,12.7,0,,,,,,
11,-3.6,-1.8,-7,,93,26.92,9,0,,,,,,
12,-6.2,-4,-11.2,,90,0.51,4.8,0,,,,,,
13,-11.2,-7.6,-15.6,,92,0,0.8,0,,,,,,
14,-9.6,-4.4,-17,,92,0,7.6,0,,,,,,
15,-2.1,2.4,-10.2,,92,0.51,8.7,1.9,7.6,,,,,
16,4.2,7,0.5,,93,13.97,7.6,0,,,,,,
17,3.7,5.2,2,,97,11.94,1.9,0,,,,,,
18,1.1,2.6,-1,,99,33.02,0.8,0,,,,,,
19,0,2.2,-2.4,,,0,,1.9,7.6,,,,,
20,-0.5,4,-5.4,,78,0,12.6,0,,,,,,
21,-1.4,0,-6,,90,0,12.6,0,,,,,,
22,-1.1,1.8,-4.6,,90,0,8.5,0,,,,,,
23,-2.3,2.4,-6.6,,82,0,13,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,4.4,12.2,-1.6,,78,0,15,0,,,,,,
26,6.1,13,0,,76,0,15,1.9,7.6,,,,,
27,7.3,9.2,3.8,,86,1.02,8.7,0,,,,,,
28,5.4,8,0.8,,,9.91,9.2,1.9,7.6,,,,,
29,3.1,5.6,0,,90,6.1,8.4,3.7,7.6,,,,,
30,0.3,5.8,-3.4,,87,0,12.1,0,,,,,,
31,-0.8,0.6,-4,,91,0,7.2,0,,,,,,
