Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.2,8,,69,0,18.8,3.7,7.6,,,,,
2,17.9,25.6,8.4,,67,0,18.8,1.9,7.6,,,,,
3,19.9,26.8,10.6,,63,0,17.5,0.9,3.5,,,,,
4,19.9,26.4,9.8,,57,0,17.5,9.4,22.2,,,,,
5,15.7,18.2,10.7,,78,7.11,11.3,5.7,7.6,,,,,
6,17,23,9,,69,0.51,15,5.7,7.6,,,,,
7,19.3,25.8,9.6,,65,0,17.5,0,,,,,,
8,21.8,29,11.2,,64,0,18.8,5.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,23.9,30.2,14.6,,61,0,17.5,3.7,7.6,,,,,
11,22.9,27.8,14.6,,57,0,16.3,3.7,7.6,,,,,
12,21.6,28.4,11.7,,63,0,18.8,5.7,7.6,,,,,
13,22.6,27,16.4,,52,0,18.8,8.5,11.1,,,,,
14,19.5,28,8.5,,50,0,20,8.5,11.1,,,,,
15,20.7,27.6,10.8,,57,0,17.5,3.7,7.6,,,,,
16,21.9,29,12.1,,62,0,16.3,4.6,11.1,,,,,
17,23.3,30.2,12.6,,59,0,18.8,1.9,7.6,,,,,
18,24.3,30.6,14.2,,51,0,17.5,4.6,11.1,,,,,
19,24.3,31.4,13.2,,57,0,18.8,3.7,7.6,,,,,
20,24.8,32.2,13.7,,52,0,18.8,3.7,7.6,,,,,
21,25.2,32.8,15,,60,0,18.8,1.9,7.6,,,,,
22,26,33.2,16.4,,54,0.51,16.3,11.1,44.3,,,,,
23,21.7,30.4,13.8,,77,9.91,13.7,0.9,3.5,,,,,
24,23.9,28,17,,77,0,13.7,3.7,7.6,,,,,
25,23.5,31,13.6,,70,0,17.5,4.6,11.1,,,,,
26,22.1,27.8,13,,65,0,17.5,5.6,11.1,,,,,
27,20.6,25.2,12.6,,56,0,16.3,4.6,11.1,,,,,
28,20.8,27.8,9.8,,51,0,17.5,1.9,7.6,,,,,
29,22.8,30.3,12.2,,54,0,18.8,3.7,7.6,,,,,
30,24.6,32.6,14.4,,52,0,17.5,6.5,11.1,,,,,
