Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14.6,6.2,,94,32,9,1.9,7.6,,,,,
2,12.9,19,8.6,,71,0,13.7,1.9,7.6,,,,,
3,12.8,19.2,7.4,,79,0,15,1.9,7.6,,,,,
4,13.4,20.4,5.2,,74,0,15,6.5,11.1,,,,,
5,14.2,19.4,9.6,,78,0,11.3,4.6,11.1,,,,,
6,15.7,17.6,12.6,,64,0,10.9,15.7,37,,,,,
7,8.9,11.4,4.4,,92,4.06,9.8,1.9,7.6,,,,,
8,5.1,11.4,0.6,,74,0,16.3,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,4.4,10.6,-2.6,,92,0,10,0,,,,,,
11,6.2,14.4,-1,,81,0,16.3,0,,,,,,
12,8.7,12.2,4,,84,0,12.6,0,,,,,,
13,9.7,16.6,2.8,,85,0,15,0,,,,,,
14,9.2,13.6,5,,85,0,13.7,5.6,14.8,,,,,
15,5.8,7.2,2.5,,96,4.06,6.4,1.9,7.6,,,,,
16,7.2,12.2,2.4,,93,6.1,7.7,0,,,,,,
17,5.5,8.8,2,,95,0,5.5,0,,,,,,
18,4.7,6,1.6,,71,0,4.2,0,,,,,,
19,4.8,8.4,0.4,,99,0,2.7,1.9,7.6,,,,,
20,7.1,10.2,3.4,,96,1.02,10.5,0,,,,,,
21,8.9,11.4,4.4,,95,0,5.8,0,,,,,,
22,8.8,13.8,3.4,,92,0,8,0,,,,,,
23,9.1,11.4,4,,91,0,9.8,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.1,11.6,0,,81,0,15,1.9,7.6,,,,,
28,11.6,16.4,5.4,,72,0,11.3,10.2,22.2,,,,,
29,10.8,16.8,5.6,,77,38.1,9.2,15.6,18.3,,,,,
30,9.4,12.2,6,,68,0,12.6,13,22.2,,,,,
