Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,21.6,5.6,,59,0,18.8,4.6,11.1,,,,,
6,16.2,21.8,6.5,,56,0,17.5,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,16.4,21.2,8.2,,62,0,16.3,3.7,7.6,,,,,
9,14.6,22.6,7.2,,75,10.92,16.3,3.7,7.6,,,,,
10,15.9,23.6,6.2,,61,1.02,16.3,4.6,11.1,,,,,
11,18,25.5,9.6,,60,0,18.8,5.6,14.8,,,,,
12,19.4,28.2,10.4,,60,0.51,17.5,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,8.5,11,5.8,,92,44.96,6.3,0,,,,,,
15,7.3,9.5,3,,100,26.16,7.2,1.9,7.6,,,,,
16,11.3,15.6,0,,82,1.27,11.3,4.6,11.1,,,,,
17,9.7,11.5,5.4,,77,36.07,10,16.7,37,,,,,
18,10.9,16.8,3.4,,68,0,15,9.3,25.9,,,,,
19,13.3,22,3.8,,72,0,18.8,5.6,14.8,,,,,
20,16.7,24.2,6.6,,67,0,18.8,3.7,7.6,,,,,
21,17.2,23.5,9.4,,76,0.51,15,6.5,11.1,,,,,
22,14.7,16.2,12.2,,82,6.1,10.5,11.1,29.4,,,,,
23,12.3,17.2,6.8,,90,2.03,11.4,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,14.9,20.2,9.4,,88,0.51,8.5,0,,,,,,
26,13.8,16.8,9.2,,92,6.6,11.4,1.9,7.6,,,,,
27,11.6,14,7.2,,89,9.91,8.2,5.7,7.6,,,,,
28,13.2,19.8,5,,71,0.51,14.5,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.5,22.4,7.4,,74,0,15,1.9,7.6,,,,,
