Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8,1,1012.1,65,0.51,45.4,22,34.8,,,,,
2,4.6,9,0,1015.3,67,0,34.6,15.2,27.8,,,,,
3,6.3,9,4,997.9,86,1.02,28.2,18.9,31.3,,,,,
4,5.8,9,3,997.4,78,1.52,38.9,28.3,46.1,,,,,
5,4.8,8,0,1004.9,77,0,48.9,19.3,36.7,,,,,
6,9.4,15,4,1004.9,77,2.03,28,22.2,34.8,,,,,
7,9.6,12,8,1007.2,92,0,9.5,14.6,27.8,,,,,
8,10.4,15,8,1004.7,96,9.91,5.6,9.4,18.3,,,,,
9,8.9,13,7,1011.7,90,3.05,27.2,10.4,18.3,,,,,
10,7.8,10,7,1010.8,99,1.02,1.3,20.7,31.3,,,,,
11,9.7,13,7,1008.6,92,0,3.4,22.8,27.8,,,,,
12,9.6,13,8,1004.7,93,0,3.4,19.8,25.9,,,,,
13,9.1,13,7,1007.6,95,0,2.4,11.7,18.3,,,,,
14,10,16,7,1008.6,85,0.25,14.6,14.4,31.3,,,,,
15,8.9,12,4,1014.2,90,0.25,10.6,13.9,27.8,,,,,
16,8.7,10,7,1006.9,95,7.11,8.4,17,31.3,,,,,
17,8.7,11,5,1006.6,93,0,10,18.1,33.2,,,,,
18,8.9,12,5,1010.5,93,0.51,11.6,20,31.3,,,,,
19,12.4,18,9,1012.4,73,1.02,44.9,22.2,36.7,,,,,
20,9.4,12,7,1014.4,98,2.03,4.2,8.9,23.7,,,,,
21,11.2,15,8,1012.6,93,6.1,4.7,11.5,25.9,,,,,
22,11.8,16,8,1010.2,84,3.05,15.8,12.6,23.7,,,,,
23,10.7,15,8,1004.1,89,3.05,17.2,20.4,27.8,,,,,
24,9.7,14,6,1002.7,84,0.51,22.2,13.5,25.9,,,,,
25,8.9,12,3,1001.3,90,0,17.7,7.2,16.5,,,,,
26,8.9,12,4,1002.6,88,0,14.3,7.8,16.5,,,,,
27,10,12,6,1006,93,0,6.1,8.9,18.3,,,,,
28,10.6,13,9,1006.1,94,0.25,5.5,6.1,14.8,,,,,
29,11.2,14,6,1010.4,88,0,5.6,10,21.9,,,,,
30,13.1,16,9,1013.1,88,0,23,8.5,16.5,,,,,
31,11,15,7,1012.2,97,1.02,3.5,8.3,18.3,,,,,
