Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9,5,1029.4,83,0,9.3,28.7,50,,,,,
2,8.8,12,6,1016,83,0.25,25.3,28.7,57.6,98.2,,,,
3,4.8,11,3,995.9,83,7.11,41.4,30.7,42.4,,,,,
4,2.6,4,1,996.4,77,0,45.2,24.8,35.2,,,,,
5,5.4,9,1,1004.6,79,0,33.3,20.4,27.8,,,,,
6,9.5,13,7,1005.4,79,0.51,44.4,39.3,55.4,100,,,,
7,9.2,12,6,1009.5,83,0,17.2,41.3,64.8,96.5,,,,
8,6.8,10,3,1014.4,76,0.51,22.9,22.6,50,85.2,,,,
9,3.1,5,1,1016.7,89,0,14.8,12.4,16.5,,,,,
10,1.9,5,0,1024.2,79,0,37.5,18.1,27.8,,,,,
11,0.4,4,-3,1023.6,81,0,29.3,15.4,22.2,,,,,
12,3.3,5,0,1012.4,92,0,8.9,18.5,27.8,,,,,
13,3.1,7,-1,1023.3,85,0,6.1,10.7,18.3,,,,,
14,0.9,7,-3,1023.3,78,0,8,11.9,24.1,,,,,
15,3.3,8,-3,1020.1,85,0,7.1,14.6,29.4,,,,,
16,3.9,6,2,1028.8,85,0.25,35.9,10.6,22.2,,,,,
17,4.7,7,3,1031.1,90,0,12.9,19.3,33.5,,,,,
18,2.4,5,0,1030.1,77,0,27,14.3,25.9,,,,,
19,2.9,4,1,1030.4,73,0.25,35.6,18,29.4,,,,,
20,1.7,3,0,1027.1,76,0,35.9,10.9,22.2,,,,,
21,0.4,2,-1,1017.6,82,0.51,8.5,15.2,27.8,,,,,
22,1.2,2,0,1014.2,75,0,11.3,32,42.4,,,,,
23,2.3,4,1,1019.2,71,0,6.4,26.9,40.7,,,,,
24,1.5,5,-1,1027.9,82,1.02,8.2,5.9,13,,,,,
25,1.6,4,-2,1029.9,79,0,5,6.5,14.8,,,,,
26,2.8,4,1,1027.1,77,0,5.6,27.4,44.3,,,,,
27,3.8,6,2,1012.4,75,0,5.6,43.5,57.2,,,,,
28,3.2,5,2,1000.7,87,13.97,4.3,54.8,64.8,87,,,,
