Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,10,1025.4,78,0,47.3,6.9,10.7,,,,,
2,12.6,16,7,1028.1,86,0,22.2,6.3,14.8,,,,,
3,12.7,17,7,1029.4,86,0,4.5,8,18.3,,,,,
4,16.7,23,11,1025,68,0,6.1,15.4,27.8,,,,,
5,15.6,20,12,1022,78,0,11.6,16.3,29.4,,,,,
6,12.3,14,8,1023.8,82,0,22.9,6.3,10.7,,,,,
7,14.2,19,11,1014.7,89,0,3.7,6.3,14.8,,,,,
8,15.4,21,9,1013.1,76,0,12.7,10.2,21.9,,,,,
9,12.7,18,8,1018.1,86,0,12.1,15.2,25.9,,,,,
10,14.7,17,12,1007,91,0,2.7,28.9,42.4,,,,,
11,13.4,19,11,1006.9,88,7.11,22.4,13,23.7,,,,,
12,11.7,15,10,1010.6,94,5.08,16.3,6.3,13,,,,,
13,12.6,18,9,1011.7,76,0,45.7,17.8,25.9,,,,,
14,12.1,15,8,1016.2,86,0,36.2,15.7,25.9,,,,,
15,15.4,20,12,1011.9,89,9.91,18.8,14.8,23.7,,,,,
16,12.7,14,11,1017,88,1.02,26.4,12.6,25.9,,,,,
17,15.4,20,12,1008,83,1.02,13.8,16.1,25.9,,,,,
18,13.9,17,8,995.6,85,3.3,31.5,22,31.3,,,,,
19,12.3,18,8,993.6,85,0,31.4,19.4,59.1,79.5,,,,
20,12.9,16,10,979.6,81,17.27,48.8,36.9,63,87,,,,
21,12.4,17,9,995,76,0,56,25.7,46.1,,,,,
22,12.1,16,8,1003.9,79,0,47.6,18.1,27.8,,,,,
23,12.4,16,9,1006.9,78,0,44.9,24.3,38.9,,,,,
24,12.4,17,10,995.4,86,3.05,21.7,15.4,27.8,,,,,
25,9.9,16,5,993.1,90,2.29,22,5.9,18.3,,,,,
26,11.3,13,6,987.2,94,19.3,10.1,27.4,46.1,,,,,
27,11.4,15,8,991,85,0,20.8,29.3,40.7,,,,,
28,12.6,16,10,1004.6,81,0,29.9,22.6,34.8,,,,,
29,12,15,9,1011.8,82,0,31.2,14.6,25.9,,,,,
30,14.4,19,11,1003.9,84,1.02,22,17,29.4,,,,,
