Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3,-3.1,999.9,65,,29.9,13.9,20.6,,,,,
2,3.6,4.6,1.9,991.1,68,,15.9,14.3,44.3,,,,,
3,0.9,1.9,-0.4,993.8,74,0,36,2,5.4,,,,,
4,0.3,3.5,-0.9,1007,78,0,34.9,7,16.5,,,,,
5,2.1,4.1,0.8,1007.6,,,14.5,15.9,59.4,,,,,
6,-0.4,0.8,-1.5,1010.5,71,0,36,2.4,5.4,,,,,
7,-0.6,0.2,-1.5,1002.3,79,,12.9,3.7,7.6,,,,,
8,1.9,4.6,-0.9,1001.5,83,,7.4,10.4,31.3,,,,,
9,-2.7,-0.9,-3.1,1014.5,46,0,42,26.7,42.4,,,,,
10,-1.7,-0.9,-3.7,1005.2,62,,27.2,3.1,20.6,,,,,
11,1.6,2.4,0.2,998.3,76,,10.9,36.7,79.5,,,,,
12,-2.3,-0.9,-5.3,1004,68,,24,5,16.5,,,,,
13,-5.6,-3.7,-7.6,1008.2,39,0,34,3.3,11.1,,,,,
14,-8.3,-7,-9.8,1003.1,28,0,46,4.1,14.8,,,,,
15,-8.9,-7,-9.8,993.7,17,0,43.9,4.4,13,,,,,
16,-3.1,7.4,-9.8,988.8,29,,36.4,12.2,40.7,,,,,
17,1.3,8,-0.9,976.5,78,,4.7,41.1,57.2,,,,,
18,1.7,3,0.2,1001.1,88,,9,28.2,55.4,,,,,
19,-1.5,0.2,-2.6,1009.3,63,0,40.1,2,5.4,,,,,
20,-0.6,0.2,-1.5,1005.8,73,0,41,1.1,5.4,,,,,
21,-1.7,-0.9,-2.6,1007.2,78,0,38.9,2.8,16.5,,,,,
22,0.1,1.9,-1.5,1013.5,84,0,22.2,2.6,9.4,,,,,
23,0.3,1.3,-0.4,1014.7,83,0,21.2,3.3,7.6,,,,,
24,-2.4,1.3,-4.8,1015.4,66,,24.1,9.3,31.3,,,,,
25,3.3,5.8,0.2,997.4,79,,4.7,30.6,72.2,,,,,
26,0.9,4.6,-0.9,998,78,,6.1,20.4,40.7,,,,,
27,-2.8,-0.4,-6.5,1003.2,80,,9.5,13.7,24.1,,,,,
28,-5.1,-3.7,-6.5,1007.3,50,0,26.1,5.2,11.1,,,,,
29,-7.9,-7.6,-8.7,1001.4,35,0,33,7.2,11.1,,,,,
30,-6.3,-4.2,-8.7,1002.5,28,0,34,6.9,13,,,,,
