Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.1,4.6,1024.4,71,0,48,5,13,,,,,
2,7.7,15.2,1.3,1026.7,77,0,36,4.8,16.5,,,,,
3,9.7,18,2.4,1027.4,66,0,48,7.2,16.5,,,,,
4,9.6,14.1,4.1,1020.8,68,0,46.7,5.2,13,,,,,
5,8.1,11.9,3.5,1012.7,70,0,46,9.4,20.6,,,,,
6,4.9,9.6,0.2,1005.5,84,0,22.2,10,25.9,,,,,
7,5.3,8.5,3,1010.1,79,,28,14.4,24.1,,,,,
8,5,9.6,1.9,1011.3,79,0,37.3,10.7,24.1,,,,,
9,3.8,6.3,1.3,1010.9,87,,33,10.4,24.1,,,,,
10,4.4,9.1,1.3,1011.3,79,0,34.6,10,24.1,,,,,
11,5,8,3.5,1009.9,78,,20.9,14.1,31.3,,,,,
12,4.6,8,1.3,1015.8,68,,34.6,11.1,27.8,,,,,
13,7.3,14.1,1.3,1006.5,67,,34,14.4,40.7,,,,,
14,7.1,8.5,6.3,1005,77,,28,11.5,31.3,,,,,
15,6.1,8,4.1,1004.2,82,,19.3,10.7,40.7,,,,,
16,5.2,7.4,3.5,996.9,88,,35.7,6.1,18.3,,,,,
17,5.6,8.5,3,998.9,76,,42.6,9.8,24.1,,,,,
18,5.9,9.6,1.3,1007.1,80,0,42.6,9.4,20.6,,,,,
19,4.6,9.1,0.2,1009.3,85,0,38.8,8,14.8,,,,,
20,4.2,8,1.3,1014.9,89,,26.1,9.1,22.2,,,,,
21,4.1,7.4,1.3,1017.9,89,0,25.9,6.9,16.5,,,,,
22,5.1,10.7,0.8,1012.8,86,,25.3,6.9,11.1,,,,,
23,9.7,15.7,4.6,1012.8,68,0,48,9.4,24.1,,,,,
24,9.8,16.9,2.4,1020.5,62,0,48,9.8,20.6,,,,,
25,8.8,11.3,4.1,1018,75,0,48,7.8,16.5,,,,,
26,9.2,12.4,5.8,1008.4,81,,39.3,5.2,11.1,,,,,
27,7.8,10.2,5.8,1014,81,,43,9.4,24.1,,,,,
28,8.1,13.5,1.9,1010.7,75,0,48,8.1,24.1,,,,,
29,7.6,13,1.3,1007.5,77,0,45.4,9.8,18.3,,,,,
30,6.3,9.6,1.9,1012.1,85,0,38,8.1,14.8,,,,,
