Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-5.3,-15.9,1021,67,,21.1,15.9,29.4,,,,,
2,-7.3,-1.5,-13.1,1028.4,64,,37.5,15.9,46.5,,,,,
3,0.3,2.4,-1.5,1018.7,90,,0.6,42.8,68.3,,,,,
4,-2.9,0.2,-3.7,1022.6,75,,7.7,16.5,31.3,,,,,
5,-4.9,-3.7,-8.1,1023.2,73,,12.6,13.7,29.4,,,,,
6,0.6,6.9,-8.7,1013.1,65,,26.9,30.4,59.4,,,,,
7,4.5,9.1,-3.1,996.8,76,,12.4,45.7,72.2,,,,,
8,-8.1,-2.6,-14.8,1011.1,73,,24.5,11.7,25.9,,,,,
9,-5.9,0.2,-13.7,1016.5,66,,27.7,24.3,50,,,,,
10,2.4,5.2,-0.4,994.7,85,,5.6,22.4,48.2,,,,,
11,-2.6,1.3,-4.8,1004.1,87,,10.6,10.7,31.3,,,,,
12,-5.1,-2.6,-10.3,1008.4,84,,16.4,6.5,14.8,,,,,
13,-3.8,-2.6,-7,1024.9,65,,38,14.8,40.7,,,,,
14,-1.7,2.4,-5.3,1020.4,78,,23.7,13.7,40.7,,,,,
15,-7.2,-2.6,-12.6,1031,77,,13.5,15.2,33.5,,,,,
16,-14.5,-11.5,-17.6,1024.7,54,0,46.7,9.8,18.3,,,,,
17,-15.3,-13.1,-18.1,1013.9,51,0,48,11.7,18.3,,,,,
18,-15,-11.5,-17.6,1025.1,44,0,48,10.6,24.1,,,,,
19,-11.4,-4.8,-14.8,1022.3,47,0,48,11.3,18.3,,,,,
20,4.4,8.5,-4.8,1007.5,67,,34.3,32.4,48.2,,,,,
21,4.7,6.3,3.5,1001.4,60,,42,44.3,66.5,,,,,
22,1.6,5.8,-3.1,1001.1,61,,24.8,37.6,88.9,,,,,
23,-1.9,-0.4,-3.7,1012.4,78,,11.6,10.4,22.2,,,,,
24,-4.7,-0.9,-7.6,1021.8,68,0,48,9.4,14.8,,,,,
25,1.5,2.4,-0.9,1020.5,60,0,48,27.4,48.2,,,,,
26,0.7,2.4,-0.9,1018.5,53,0,48,21.3,40.7,,,,,
27,-0.1,1.3,-5.3,1009.9,39,0,48,28.9,42.4,,,,,
28,3.4,8,-6.5,1005.6,45,0,48,48.2,79.5,,,,,
29,0.4,4.1,-1.5,1003.7,53,0,48,13.1,37,,,,,
30,-1.4,0.8,-3.7,1004.1,67,0,48,7.6,18.3,,,,,
31,-1.5,1.3,-4.8,1008.2,58,0,48,8.3,14.8,,,,,
