Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-4.2,-9.2,1006.4,55,0,48,11.7,16.5,,,,,
2,-8.6,-5.9,-10.9,1000.9,62,,41.4,8.9,14.8,,,,,
3,-6.7,-4.8,-9.2,991.7,81,,23.3,4.8,16.5,,,,,
4,-7.5,-5.9,-9.8,995.9,58,0,48,12.2,18.3,,,,,
5,-9.2,-5.3,-13.1,1002,60,,39.3,8,16.5,,,,,
6,-12.2,-9.2,-14.2,998.3,51,0,48,12.8,18.3,,,,,
7,-7.4,-5.9,-10.9,986.8,68,,17.1,15.2,33.5,,,,,
8,-10.3,-8.7,-14.2,992.9,63,,21.6,15.2,25.9,,,,,
9,-8.4,-3.7,-10.9,983.7,60,,30.3,19.4,40.7,,,,,
10,-7.2,-5.3,-9.2,991.8,63,0,48,10.6,16.5,,,,,
11,-6.1,-3.7,-8.1,994.6,66,0,48,8.3,18.3,,,,,
12,-8.9,-6.5,-10.9,998.5,66,0,48,10.4,16.5,,,,,
13,-4.1,1.3,-8.7,995,64,0,48,8.3,14.8,,,,,
14,-4,0.8,-9.2,994.5,57,0,48,10.2,16.5,,,,,
15,-10.8,-6.5,-14.8,991.1,62,0,48,10.6,18.3,,,,,
16,-10.9,-7,-13.1,987.7,60,0,48,11.3,16.5,,,,,
17,-11.8,-7,-14.8,988.1,59,0,48,10.7,16.5,,,,,
18,-11.7,-9.2,-14.2,995.2,47,0,48,14.3,29.4,,,,,
19,-13.5,-9.2,-17.6,999.4,44,0,48,9.6,18.3,,,,,
20,-11.6,-6.5,-16.4,997.5,61,,31.1,11.9,27.8,,,,,
21,-11.6,-8.7,-17,1005.9,57,,15.4,13.7,37,,,,,
22,-10.2,-7.6,-12.6,1005.3,74,,11.7,9.3,53.5,,,,,
23,-16.8,-9.8,-22.6,1003.3,49,,23.8,18.5,37,,,,,
24,-21.7,-18.1,-23.1,1012.4,27,,48,14.1,29.4,,,,,
25,-19.4,-15.3,-23.7,1009.1,30,0,48,11.7,24.1,,,,,
26,-18.2,-15.3,-22.6,1009.9,32,0,48,14.8,29.4,,,,,
27,-16.4,-10.3,-20.3,1008.1,35,0,48,10.7,25.9,,,,,
28,-13.4,-4.2,-19.2,1014.5,53,0,48,12.6,18.3,,,,,
