Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.1,21.5,1013.1,79,0,19.2,7.6,14.4,,,,,
2,22.8,25.7,21,1010,73,0.76,19.2,10,21.7,,,,,
3,21.7,25.2,19.3,1013.4,71,0,20,5.7,10.7,,,,,
4,21.4,24.7,19,1019.2,70,0,20.4,5.2,7.2,,,,,
5,22,25.1,19.9,1022.7,68,0,,8.5,14.4,,,,,
6,21.4,25.2,18.5,1023.1,69,0,,5.4,10.7,,,,,
7,21.4,24.9,18.7,1022.3,68,0,22.2,5.6,10.7,,,,,
8,21.5,24.3,19.2,1021.1,71,0,20.4,4.4,7.2,,,,,
9,21.1,24.7,19,1019.3,69,0,19.6,4.8,7.2,,,,,
10,21.3,25,18.7,1018.1,70,0,20,6.5,10.7,,,,,
11,21.3,24.7,18.9,1018.6,68,0,20,5.2,10.7,,,,,
12,20.7,22.8,18.8,1021.3,69,0,,5,7.2,,,,,
13,21,24.2,18.9,1022.9,74,0,,4.8,7.2,,,,,
14,20.8,24.2,18.9,1023,76,0,22.2,3.7,7.2,,,,,
15,21.3,25.2,18.8,1023.1,71,0,23.5,4.4,7.2,,,,,
16,21.2,24.9,18.9,1023.2,69,0,21.7,4.8,10.7,,,,,
17,21.5,25.5,18.8,1018.8,73,0,20.9,6.7,10.7,,,,,
18,22.1,24.8,19.8,1015.4,82,22.1,19,9.1,18,,,,,
19,20.5,24.1,18.9,1018.5,73,0,,5.4,10.7,,,,,
20,21.3,25.4,18.2,1019.2,73,0,,5.6,10.7,,,,,
21,21.8,25,19.3,1015.8,80,1.78,20,9.1,14.4,,,,,
22,22.3,24.6,20.8,1013.8,84,2.29,18,9.4,14.4,,,,,
23,22.8,26,20.3,1015.8,75,0,18,9.6,18,,,,,
24,21.2,23.2,18.9,1013.9,83,11.94,16.6,9.8,21.7,,,,,
25,20.1,23.5,16.8,1016.2,62,0,20,5.6,10.7,,,,,
26,20.3,24,18,1021.6,66,0.25,,5.4,7.2,,,,,
27,20.3,23.6,17.7,1023.1,66,0,,5.9,10.7,,,,,
28,20.6,23.3,18.7,1022.4,77,0,20,4.1,7.2,,,,,
29,20.9,25.6,18.9,1024.4,70,0,19.2,8.5,18,,,,,
30,20.1,23.1,17.6,1024.5,56,0,20,7,14.4,,,,,
31,20.3,24.2,17.9,1024.1,58,0,20.4,6.7,10.7,,,,,
