Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.3,14.8,1021.1,50,0,,5.4,10.7,21.7,,,,
2,16.8,20,15,1022,50,0,20,5.6,10.7,28.7,,,,
3,17.1,18.9,15.4,1021.3,53,0,20,3,7.2,18,,,,
4,16.8,19.7,15.2,1021.3,61,0,,4.1,7.2,,,,,
5,17.6,20.6,14.5,1022.3,68,0,,4.3,7.2,18,,,,
6,18.4,21.4,15.4,1020.9,68,0,20,3,7.2,,,,,
7,20.3,24.3,17.1,1018.6,58,0,21.4,4.3,7.2,18,,,,
8,20.4,23.7,17.9,1018,74,0,19,4.3,10.7,18,,,,
9,21.1,25.2,19.4,1018.4,79,0,18.2,3.7,7.2,18,,,,
10,21.1,24,18.9,1020.1,79,0,17.9,3.5,10.7,18,,,,
11,21,23.4,18.3,1020.7,67,0,,12.4,28.7,53.9,,,,
12,19.3,22.6,16.7,1020,70,0,,4.3,10.7,25.2,,,,
13,17.9,19,17,1020.3,74,0,19.8,5,10.7,18,,,,
14,19.1,22.6,16.4,1020.4,59,0,20,5,14.4,18,,,,
15,18.2,20.8,16.3,1018.1,62,0,20,3.7,7.2,21.7,,,,
16,17.8,20.8,16,1017.2,53,0,20,8.3,18,43.2,,,,
17,18.1,22.1,15.3,1018,63,0,22,5,7.2,,,,,
18,18.2,21.8,16.2,1023.6,49,0,,9.3,14.4,39.6,,,,
19,17.6,20.2,15.6,1026.2,54,0,,7.4,18,32.4,,,,
20,17.8,20.6,15.2,1024.2,57,0,22.2,3.9,10.7,35.9,,,,
21,17.4,20.1,14.7,1023.4,56,0,23.8,8.3,18,28.7,,,,
22,17.8,20,16.1,1023.4,54,0,24.9,5.9,10.7,25.2,,,,
23,17.7,19.9,15.3,1023.3,61,0,24,3.9,7.2,,,,,
24,18.1,20.5,15.6,1023,68,0,20,3.7,7.2,,,,,
25,18.1,21,15.1,1024.1,61,0,,4.3,7.2,25.2,,,,
26,18,20.4,15.2,1023.1,60,0,,4.4,7.2,,,,,
27,17.9,20.3,15.9,1021.8,61,0,22.2,3.1,7.2,21.7,,,,
28,17.8,22.6,15.7,1021.6,66,0,20,6.5,18,35.9,,,,
29,17.8,21.5,15.8,1024.9,55,0,20,11.5,21.7,35.9,,,,
30,17.8,21,15.1,1025.9,67,0,19.5,3.5,7.2,,,,,
31,18.6,22.5,16.2,1024.3,66,0,20,5,10.7,21.7,,,,
