Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.4,15.2,1021.9,69,0,,3.9,10.7,18,,,,
2,18.9,21.4,16.1,1020,75,0,,5.2,7.2,,,,,
3,19,21,18,1018.9,70,0,19.6,4.4,7.2,18,,,,
4,18.8,21.2,17.9,1017.6,66,0,20,3.9,10.7,,,,,
5,18.9,21,17,1019.6,64,0,20.4,4.4,7.2,,,,,
6,19.1,22,17.9,1023.5,67,0,22.7,2.8,7.2,,,,,
7,19.6,22.2,17.9,1024.6,61,0,20,3.5,7.2,18,,,,
8,18.6,22.1,16.4,1024.9,56,0,,5,10.7,21.7,,,,
9,18.1,20.7,15.8,1023.5,66,0,,4.1,7.2,,,,,
10,18.5,20.9,16.4,1023.5,72,0,,4.3,7.2,,,,,
11,19.4,20.8,17.1,1025.3,77,0,22.5,3.7,7.2,,,,,
12,19.9,22.9,17.4,1024.7,80,0,22.2,3.3,7.2,,,,,
13,20.7,22.7,19.7,1023.4,81,0,20,2.8,7.2,,,,,
14,20.1,21.8,18.3,1022,82,0,19.3,1.9,3.5,,,,,
15,20,23,17.3,1021.7,77,0,,4.6,10.7,,,,,
16,20.4,21.7,19,1020.4,76,0,,3.5,7.2,,,,,
17,20.4,23.8,19.1,1021.5,70,0,17.7,4.3,18,32.4,,,,
18,19.4,23.2,16.3,1023.6,63,0,21.4,3.9,7.2,,,,,
19,20,22.2,18.1,1023.4,73,0,21.4,3.5,7.2,,,,,
20,20.1,23.6,17.5,1023.9,72,0,19.6,4.6,10.7,21.7,,,,
21,20.4,23.9,18.1,1024.5,77,0,19.5,4.6,10.7,18,,,,
22,20.4,23.9,18.7,1022.4,76,0,,3.7,10.7,21.7,,,,
23,20.6,24.6,17.6,1020.1,76,0,,4.4,10.7,21.7,,,,
24,21.1,23.7,19.7,1018.1,78,0,16.6,6.1,10.7,21.7,,,,
25,20.9,24.8,19,1017.4,77,0,17.7,5,7.2,25.2,,,,
26,20.8,23.8,19.2,1017.9,80,0,15,3.9,10.7,,,,,
27,20.7,23.7,18.8,1019,81,0,17.7,3.7,7.2,18,,,,
28,20.6,23.9,18,1019.7,87,0,17.4,3.5,10.7,18,,,,
29,21.1,24.9,18,1019.8,80,0,,3.5,7.2,,,,,
30,21.1,24.4,18.5,1020.2,76,0,,3.5,7.2,,,,,
