Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.1,-2.5,,76,0,15,13.9,27.8,35.2,,,,
2,-1.4,11.9,-8.6,,70,0,16.1,5.6,20.6,,,,,
3,0.6,15.3,-7,,69,0,16.1,0.9,13,,,,,
4,4.2,5,3.4,,83,,16.1,0,5.4,,,,,
5,5.8,12.5,-1.5,,72,0.76,15.4,7.2,18.3,25.9,,,,
6,2.1,13.4,-4.2,,81,0,15.3,3.1,14.8,,,,,
7,4.3,13.4,-4.2,,86,,15.3,4.8,20.6,31.7,,,,
8,0.6,6.8,-5.1,,64,0,15.9,8.9,22.2,44.6,,,,
9,-0.4,12.5,-6.6,,77,0,16.1,1.3,9.4,,,,,
10,4.3,19.5,-6.6,,74,0,15,2.2,14.8,,,,,
11,5.6,19.5,-3.7,,75,0,14.8,1.5,14.8,,,,,
12,7.8,18.9,-3,,87,1.27,15.9,1.3,14.8,,,,,
13,11.1,16.7,3.1,,87,4.83,9.8,1.5,16.5,,,,,
14,7.1,16.7,3.5,,87,36.83,13.8,7.4,20.6,44.6,,,,
15,1.7,12,-4.8,,78,0,15.6,3.1,20.6,,,,,
16,4,12,-4.8,,94,0.76,13.7,4.1,14.8,,,,,
17,2.3,7.5,-1,,92,5.59,15,3.3,9.4,,,,,
18,0.1,9.1,-6,,70,0,16.1,5.6,13,,,,,
19,1.1,11.1,-6,,73,0,16.1,1.9,11.1,,,,,
20,5.6,11.1,-5.8,,78,,16.1,2.4,9.4,,,,,
21,4.1,12.5,-1.4,,82,0,10.6,4.3,35.2,50,,,,
22,4.9,13.1,-4,,59,0,16.1,6.3,20.6,35.2,,,,
23,2.5,13.4,-4.6,,68,0,16.1,3.3,20.6,29.4,,,,
24,10.2,13.4,-4.6,,78,10.67,13.4,11.5,29.4,46.5,,,,
25,-5.2,-0.4,-8.7,,76,39.88,13.5,10.9,24.1,35.2,,,,
26,-7.9,2.2,-13.5,,78,0,16.1,0.6,9.4,,,,,
27,-2,11.6,-13.5,,86,0,16.1,0.4,9.4,,,,,
28,0.6,11.6,-8.4,,99,,15.3,0,5.4,,,,,
29,3.8,13.3,-3.3,,90,0,7.1,2.4,11.1,,,,,
30,5.6,13.3,-1.2,,87,0,16.1,4.8,22.2,31.7,,,,
31,11.9,18.7,8.5,,85,,16.1,2.6,14.8,,,,,
