Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28.2,10.6,,61,0,16.1,6.1,18.3,27.8,,,,
2,20.7,29.1,10.6,,70,0,16.1,4.1,16.5,,,,,
3,22.1,31.5,12.8,,75,0,15.9,3.7,16.5,25.9,,,,
4,23,31.5,14.7,,74,0,16.1,5.6,25.9,31.7,,,,
5,21.9,25,19.7,,86,1.02,16.1,0.7,11.1,,,,,
6,22.8,31.9,16,,73,6.6,13.8,2.2,13,,,,,
7,24.1,33.6,16,,72,0,15.4,2.4,16.5,25.9,,,,
8,23.7,33.6,16.5,,78,,15.8,2.8,13,,,,,
9,23.8,30.8,17.1,,81,1.27,16.1,3.5,20.6,35.2,,,,
10,22.6,29.5,19.8,,93,19.81,15.8,3.1,22.2,31.7,,,,
11,22.2,29.5,16.7,,79,7.87,15.6,4.1,20.6,35.2,,,,
12,20.9,27.9,14.5,,66,0,16.1,6.1,18.3,29.4,,,,
13,19.8,28.7,12,,64,0,16.1,3,16.5,,,,,
14,18.4,28.7,12,,78,5.59,16.1,2.2,22.2,27.8,,,,
15,17.1,26.2,12.5,,84,0.25,14,2.2,14.8,,,,,
16,15.5,23,10,,82,0,16.1,2.6,13,,,,,
17,15.8,22.7,10,,84,0,15.9,2,16.5,,,,,
18,17.9,25.2,10.7,,82,0,16.1,2.2,11.1,,,,,
19,18.5,25.6,12.5,,86,2.29,15.9,1.7,13,,,,,
20,20.2,29.7,12.5,,79,0,11.1,2.4,11.1,,,,,
21,21.4,30,13,,79,9.4,14,2.8,33.5,50,,,,
22,20.3,30,14.1,,89,9.91,14.3,1.7,14.8,51.9,,,,
23,21.1,27.9,15.6,,94,20.07,14.8,2.4,14.8,25.9,,,,
24,20.2,26.2,16.5,,91,0,13.2,1.9,13,,,,,
25,21.9,28,16.5,,83,1.52,15.3,4.3,18.3,29.4,,,,
26,20.5,28,15.8,,91,0,15,3.3,20.6,40.7,,,,
27,20.9,26.2,15.8,,90,6.1,14,1.5,13,,,,,
28,22.3,29.2,18.4,,87,16,15.4,5.2,24.1,35.2,,,,
29,23.5,31.9,18.4,,84,0.25,13.7,1.9,18.3,29.4,,,,
30,21.7,31.9,18.2,,90,0.76,15.9,3.7,16.5,,,,,
