Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.2,18.6,,88,0,16.1,2.6,24.1,29.4,,,,
2,20.6,23.5,18.2,,99,0,16.1,0.9,7.6,,,,,
3,22.6,31.7,16.3,,80,0,16.1,2,29.4,42.4,,,,
4,23.6,31.7,16.3,,85,32.77,15,2.6,29.4,38.9,,,,
5,23.1,31,17.8,,85,0,15.1,1.5,16.5,,,,,
6,22.9,30.5,16.5,,80,1.27,15.4,0.9,13,,,,,
7,23.1,30.5,16.5,,86,0,16.1,1.3,20.6,33.5,,,,
8,23.3,30.7,19,,87,18.29,15.6,1.9,18.3,,,,,
9,23.3,31,18,,85,1.27,16.1,1.5,14.8,,,,,
10,24.2,31.5,18,,83,0,14,3.3,18.3,27.8,,,,
11,23.3,31.5,16.5,,74,0.51,15.3,3.5,16.5,33.5,,,,
12,21.2,29.9,14.5,,80,0,16.1,0.7,9.4,,,,,
13,21.6,30.4,14,,78,0,16.1,1.5,9.4,,,,,
14,22.3,32,13.8,,73,0,16.1,1.3,13,,,,,
15,23.3,32,13.8,,75,0,16.1,2,14.8,,,,,
16,24.8,32,15.2,,81,0,16.1,1.5,16.5,29.4,,,,
17,24.5,33.2,18.5,,81,0,16.1,2.2,16.5,,,,,
18,23.7,33.2,18,,85,0,16.1,1.3,22.2,31.7,,,,
19,24.9,33.3,18,,83,,15.3,2.8,14.8,,,,,
20,24.5,33.3,18.5,,79,0,16.1,1.3,14.8,,,,,
21,23.8,32.7,18.5,,85,0,16.1,2,24.1,31.7,,,,
22,23.2,31.2,17.4,,83,0,16.1,2.8,16.5,,,,,
23,23.2,31.3,17.4,,87,9.65,15.8,1.5,18.3,40.7,,,,
24,21.7,28,18,,95,11.68,15.3,2,20.6,33.5,,,,
25,22,28.7,18,,90,0.76,15.8,0.9,14.8,,,,,
26,22.6,30.3,17,,88,0,15.1,1.9,14.8,,,,,
27,23,30.7,17,,89,0,15.4,1.1,20.6,25.9,,,,
28,23,31.4,18,,88,5.08,13.4,1.1,11.1,,,,,
29,23.7,31.4,18,,88,0,15.6,1.5,13,,,,,
30,23.1,30.6,20.1,,93,12.45,15.8,3,35.2,46.5,,,,
31,24.6,31.3,20.4,,89,7.87,15.8,3.3,14.8,,,,,
