Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,12.1,-5.3,,69,0,16.1,2.4,18.3,31.7,,,,
2,2.8,7.6,-1,,87,22.1,14.2,0.7,7.6,,,,,
3,12.3,15.7,7.4,,99,29.72,9.5,2.6,14.8,25.9,,,,
4,10.3,12.3,1.2,,87,8.13,11.4,8,31.7,42.4,,,,
5,2.5,9.2,-3.1,,68,0,16.1,6.1,33.5,51.9,,,,
6,2.3,14.4,-4.5,,72,0,16.1,2.2,14.8,,,,,
7,5.7,10.5,2,,72,7.11,15.1,5.4,31.7,40.7,,,,
8,2.2,14.7,-5.6,,68,0,16.1,3.9,18.3,29.4,,,,
9,2.9,15.5,-4.8,,69,0,16.1,2.4,18.3,38.9,,,,
10,13.9,19.9,9.4,,62,0,16.1,10,22.2,40.7,,,,
11,17.2,20.7,14.1,,79,0.76,15,17.2,31.7,61.1,,,,
12,11.9,18.5,3,,80,27.18,10.9,5.4,22.2,40.7,,,,
13,9.7,16,5.3,,87,0,15.9,0.4,9.4,,,,,
14,13.3,15.5,11.1,,98,5.08,11.4,0.6,14.8,,,,,
15,12.6,15.1,11,,100,21.08,8,0.4,5.4,,,,,
16,13.1,15.5,7.3,,71,5.84,12.6,7,20.6,37,,,,
17,4.1,10.1,-2,,57,0,16.1,5.6,22.2,29.4,,,,
18,5.2,8.8,1.6,,73,25.15,14.8,5.6,16.5,37,,,,
19,5.7,8.8,0,,71,5.59,13.8,6.5,29.4,37,,,,
20,-3.1,1.1,-7.1,,63,0,16.1,10.2,24.1,31.7,,,,
21,-3,3.3,-6.6,,62,0,16.1,4.3,20.6,27.8,,,,
22,-2.8,10.5,-9.7,,61,0,16.1,0.7,7.6,,,,,
23,2.6,12.2,-3,,71,,16.1,4.1,22.2,35.2,,,,
24,9.3,11,5,,84,21.08,14.6,8.7,22.2,38.9,,,,
25,3.8,5.6,0.3,,82,7.37,15.9,7.6,20.6,,,,,
26,0.3,7.4,-5,,83,0,13,0.7,13,,,,,
27,4.5,8.1,3,,91,3.05,14.5,0.2,7.6,,,,,
28,3.3,12.6,-3,,78,0,6.9,4.4,22.2,31.7,,,,
29,2.6,11.8,-2.2,,84,0,16.1,2.2,20.6,,,,,
30,6.7,13.5,3,,76,0,16.1,1.5,11.1,,,,,
31,3.9,7.2,-0.1,,89,,15.4,0.4,7.6,,,,,
