Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13.8,4.3,,73,10.16,16.1,8.7,20.6,31.7,,,,
2,7.4,18.7,-1.4,,63,0,15.9,5.2,20.6,25.9,,,,
3,10.6,24.5,-1.4,,51,0,15.6,5.7,20.6,33.5,,,,
4,15.1,25.1,7.8,,51,0,16.1,3.1,18.3,,,,,
5,15.6,25.8,7.4,,56,,16.1,3.9,16.5,,,,,
6,12.8,17.5,7.8,,80,0,16.1,1.5,11.1,,,,,
7,16.5,26.6,6,,71,0,16.1,5.9,29.4,33.5,,,,
8,17.7,26.8,9.7,,76,0.76,15.8,5,18.3,25.9,,,,
9,17.1,26.8,11.1,,66,4.06,15.8,8.7,50,77.8,,,,
10,10.6,21.4,5.7,,35,0,16.1,13.5,29.4,46.5,,,,
11,7.7,21.6,-3,,44,0,16.1,4.8,22.2,29.4,,,,
12,11,21.6,-3,,70,11.68,15.8,5.2,29.4,61.1,,,,
13,16.9,19.6,13,,81,98.55,13.4,13.5,35.2,61.1,,,,
14,11.1,19.4,4.5,,73,0,15.1,6.7,24.1,29.4,,,,
15,7.7,19.2,1.2,,50,0,16.1,9.4,25.9,38.9,,,,
16,6.6,17.4,-2.5,,52,0,16.1,6.7,25.9,38.9,,,,
17,9.7,22,-2.5,,57,0,16.1,5.2,24.1,38.9,,,,
18,15.7,17.9,11.7,,52,0,16.1,6.9,14.8,,,,,
19,16.8,21,2,,58,0,16.1,7.8,24.1,31.7,,,,
20,14,20.4,11.2,,74,26.42,14,6.5,18.3,37,,,,
21,11.7,20.9,4.5,,69,1.27,15.8,8.3,38.9,50,,,,
22,12.7,21.9,1.8,,44,0,16.1,5.9,16.5,29.4,,,,
23,12.9,21.9,1.8,,78,14.73,14.8,9.6,31.7,61.1,,,,
24,15.2,18.5,9.8,,86,19.56,15.1,7,16.5,,,,,
25,13.1,22.3,7.3,,81,0,12.7,5.4,27.8,57.6,,,,
26,12.4,22.3,7.3,,72,0.25,15.3,14.8,27.8,42.4,,,,
27,11.7,21.6,4,,54,1.52,16.1,9.3,25.9,42.4,,,,
28,11.7,25.5,2.6,,60,0,16.1,3.9,22.2,29.4,,,,
29,16.1,25.5,2.6,,67,13.21,15.3,9.3,31.7,57.6,,,,
30,10.9,13,9.5,,89,4.57,15.8,7.6,20.6,31.7,,,,
