Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.9,19.3,,88,0.76,13.2,1.7,13,,,,,
2,24.6,31.1,20,,84,0.25,12.2,3.1,14.8,,,,,
3,23.9,31.1,19.6,,85,0,12.7,2.8,18.3,27.8,,,,
4,24.6,31.3,19.6,,83,,13.7,1.9,16.5,25.9,,,,
5,21.4,31.3,13.5,,72,,15.3,3,14.8,,,,,
6,14.3,17.3,11.5,,96,0,16.1,0,9.4,,,,,
7,18.9,29,9.7,,78,0,14.5,1.1,9.4,,,,,
8,19.8,29.5,10.9,,78,0,14.6,1.3,11.1,,,,,
9,19.8,30.5,11.6,,83,0,15.8,1.1,9.4,,,,,
10,21.8,30.5,12.2,,85,0.25,14.2,0.6,9.4,,,,,
11,22.6,31.4,15.8,,88,3.81,14.2,1.1,9.4,,,,,
12,21.7,31.4,18,,93,4.06,11.7,0.9,9.4,,,,,
13,22.9,30,18,,85,0,16.1,1.7,9.4,,,,,
14,21.8,30,17.4,,86,2.54,15.4,2.2,16.5,25.9,,,,
15,20.8,29.7,17.1,,86,0.25,12.4,1.9,14.8,,,,,
16,19.9,27,14,,84,,15.9,1.5,9.4,,,,,
17,20.4,26.5,14,,91,22.86,13.5,3.5,18.3,25.9,,,,
18,18.5,26.5,14.5,,87,3.56,16.1,4.4,16.5,29.4,,,,
19,17.3,21.5,14,,83,0,15.8,0.9,7.6,,,,,
20,17.8,25.4,13.5,,76,0,16.1,2.6,13,,,,,
21,12.8,25.4,3.7,,73,0,16.1,2.4,11.1,,,,,
22,11.6,22.6,3,,77,0,16.1,1.5,11.1,,,,,
23,15.4,24.1,3,,80,,16.1,1.5,14.8,,,,,
24,15.9,24.1,10.8,,97,2.79,14.5,0.2,7.6,,,,,
25,17.1,20.4,13.6,,99,57.91,11.7,1.3,11.1,,,,,
26,19.7,25.1,15.6,,87,2.29,15.1,1.7,13,,,,,
27,18.5,27.2,14,,89,0,16.1,1.1,11.1,,,,,
28,20.7,27.5,14,,83,0.76,12.9,3.1,16.5,27.8,,,,
29,15.3,27.5,10,,93,20.57,12.4,3.7,16.5,31.7,,,,
30,11.6,21,7,,82,3.81,13,2.4,11.1,,,,,
