Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.6,16.5,,69,1.02,10.5,8,18.3,,,,,
2,21.3,30.4,17,,76,0,10,6.7,18.3,,,,,
3,23.1,31,15.6,,71,0,10,8.5,24.1,,,,,
4,22.6,28.7,15.7,,75,0,8.9,8.1,18.3,,,,,
5,22.7,28.4,18.8,,78,0,9,11.3,24.1,,,,,
6,23.8,31.5,16.7,,64,0,8.4,8.5,20.6,,,,,
7,22.7,29.5,16,,71,0,8.7,6.7,18.3,,,,,
8,22.6,29,16.7,,77,0,6.8,6.1,18.3,,,,,
9,24.4,31,19,,70,0,8.4,8.1,20.6,,,,,
10,21,27,16,,74,5.08,9.5,9.4,24.1,,,,,
11,20.4,29.5,13.9,,73,0.76,10.5,8.9,25.9,,,,,
12,19.9,27,12.5,,75,0,9.2,5.7,18.3,,,,,
13,21.1,28,15.8,,71,0,9.2,10.2,35.2,,,,,
14,19.9,26.4,15,,61,0,10,11.7,29.4,37,,,,
15,19.5,26.6,12.4,,61,0,10.9,7.8,16.5,,,,,
16,21.8,33.4,12,,49,0,10.3,5.7,18.3,,,,,
17,22.1,32.5,14,,57,0,8.2,6.1,20.6,,,,,
18,22.3,28,18.8,,77,0,9.7,9.8,18.3,,,,,
19,22,27.4,18,,79,0.51,10.5,5.9,14.8,,,,,
20,21.5,26,18.5,,84,0.76,9.2,8,14.8,,,,,
21,21.1,25.4,17.8,,80,0,8.5,7,16.5,,,,,
22,20.9,28.3,14.5,,74,0,10,4.4,13,,,,,
23,22.3,29.3,15.4,,71,0.76,9.3,9.4,22.2,,,,,
24,28.2,38.4,18,,37,0,7.7,11.9,31.7,51.9,,,,
25,28.9,38.5,22,,31,0,8.2,8.3,18.3,,,,,
26,24.9,35.5,17,,40,0,8.9,5.6,18.3,,,,,
27,21.7,26.5,16,,67,0,8.9,13.5,35.2,,,,,
28,19.6,25.5,13,,70,0,10.5,10.4,25.9,,,,,
29,17.3,24.1,11,,72,0,10.5,7,18.3,,,,,
30,17.6,24.3,10,,72,0,10.5,7,20.6,,,,,
31,17.7,26,10,,68,0,11.9,7.6,24.1,,,,,
