Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,22,5,,81,0,4.7,3.9,13,,,,,
2,14.8,23,5.4,,71,0,10,12.8,27.8,,,,,
3,15.7,18.9,13,,87,0,10,7.4,18.3,,,,,
4,20.2,24,15.1,,62,1.02,10.8,21.7,40.7,53.5,,,,
5,17.4,20,12,,72,0,10.1,21.3,33.5,53.5,,,,
6,11.6,16,8,,72,12.95,9.7,22,44.6,63,,,,
7,14.7,21,9.2,,65,1.02,11.3,14.6,35.2,44.6,,,,
8,13.7,24.4,6,,70,0,10.9,7.2,14.8,,,,,
9,14.6,22.6,7,,71,0,10.5,7.2,16.5,,,,,
10,15.8,22,9,,60,0,10.9,9.4,22.2,,,,,
11,13.4,21.4,5,,72,0,,10,29.4,,,,,
12,14.3,17.3,9,,76,0.51,10.5,11.9,29.4,,,,,
13,11.1,18.4,5,,79,0,10.3,6.3,13,,,,,
14,11.1,20,2.9,,82,0,9.5,6.3,14.8,,,,,
15,12.9,18,8.5,,90,0,6.8,11.1,25.9,,,,,
16,10.1,13,6,,65,40.89,9,17.4,35.2,61.1,,,,
17,8.6,15,2,,66,2.03,10.5,9.8,20.6,,,,,
18,8.5,17.7,1,,69,0,11.1,6.5,18.3,,,,,
19,11.9,17,7,,77,0.51,10.8,8.7,16.5,,,,,
20,11.3,18.4,5,,79,0,10.5,6.7,20.6,,,,,
21,12.4,14.5,10.3,,93,0.51,9,6.1,13,,,,,
22,11.8,18,6,,85,12.95,6.9,5.2,13,,,,,
23,10.4,19,3.8,,86,0,5.1,3.3,13,,,,,
24,11.3,22,4.5,,82,0,5,3.5,13,,,,,
25,12.6,25.6,4.6,,77,0,2.4,3.9,25.9,,,,,
26,12.9,20.8,5.5,,89,0,6.3,5.7,13,,,,,
27,13.4,18.7,8,,87,0,4.5,5.2,13,,,,,
28,12.9,19,8,,87,0,4.3,8.9,24.1,,,,,
29,11.4,18,5.7,,90,0,4.8,5.2,14.8,,,,,
30,11.4,16.2,5.6,,92,0,3.2,5.4,13,,,,,
31,13.1,19.5,8.8,,83,0,6.8,8.9,20.6,,,,,
