Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20.6,6,,84,0,5.1,4.8,14.8,,,,,
2,12,23.2,4,,81,0,3.4,4.3,16.5,,,,,
3,13.3,19.6,5.6,,85,0,9.8,10,22.2,,,,,
4,12.7,17,3,,70,0,10,16.3,37,38.9,,,,
5,8.6,18.5,0,,69,0,,4.8,13,,,,,
6,12.4,20,5.2,,72,0,10.1,2.8,11.1,,,,,
7,13.9,18,8,,62,0,10,13.9,44.6,63,,,,
8,12.3,19.6,7,,77,6.1,10,10.6,25.9,,,,,
9,13.4,23.3,4,,67,0,8.5,13.9,38.9,57.6,,,,
10,17.8,20.7,15.5,,65,0,10.6,23.7,33.5,53.5,,,,
11,18.8,23.5,16.7,,66,0,10.5,22.4,29.4,48.2,,,,
12,18.4,22.2,13.6,,65,0.25,10.8,22,31.7,51.9,,,,
13,19.9,23.1,17.8,,61,0,10.5,26.5,42.4,51.9,,,,
14,16.4,21.3,9.5,,67,0,10,26.5,55.4,90.7,,,,
15,8.4,10.1,7,,89,24.89,8.7,16.5,27.8,46.5,,,,
16,10.2,13.3,7,,76,25.91,9.8,13.9,25.9,50,,,,
17,8.9,15.8,4,,78,3.05,10,6.9,13,,,,,
18,9.5,17,2.4,,74,0,11.4,7.8,20.6,,,,,
19,11.3,19,4.9,,81,0,10.6,12.6,35.2,,,,,
20,11.5,19,3.8,,81,0,10.3,16.3,48.2,,,,,
21,15.4,22,9.4,,63,0,10.9,7.2,20.6,,,,,
22,18.7,23.5,14.3,,52,0,9.5,10.6,27.8,,,,,
23,15.1,19.6,8,,75,0,8.9,13.1,33.5,,,,,
24,12.4,22.5,4,,68,0,9.2,4.8,13,,,,,
25,13.8,18.6,8,,69,0,10,20.2,48.2,64.8,,,,
26,13,19.3,8,,71,0.25,10.5,12.6,27.8,,,,,
27,10.3,14.9,6,,76,1.02,9.8,18,37,66.5,,,,
28,8.8,14.3,5.1,,73,2.03,10.1,17.6,42.4,48.2,,,,
29,10.4,16.2,7,,81,17.02,9.5,14.4,33.5,51.9,,,,
