Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19,14.2,1012.7,89,0,10,16.5,22.2,,,,,
2,19.2,20.7,16.1,1014.8,66,0,12.1,18,22.2,,,,,
3,18.4,20,14.7,1010.7,68,0,10,14.1,18.7,,,,,
4,17.8,20.2,14.4,1011.8,72,0,10,17,22.2,,,,,
5,17.6,19.2,14.2,1015,78,0,10,10.7,22.2,,,,,
6,17.7,21,13.5,1010.3,75,0,15,8.3,11.1,,,,,
7,18,20.7,14.3,1011.6,79,0,10,15.7,22.2,,,,,
8,15.8,17,14.7,1016.2,82,0,10,28.9,40.7,,,,,
9,16.8,19.1,14.7,1013.8,87,0,10,9.6,18.7,,,,,
10,17.9,23,15.1,1011.2,85,0.76,14,8.9,14.8,,,,,
11,18.7,20.2,15.3,1013.9,79,4.06,10,8.9,14.8,,,,,
12,18.9,21.7,14.9,1017.9,73,0,15,13.3,18.7,,,,,
13,16.9,18.7,14.7,1016.9,87,0,10,15.7,22.2,,,,,
14,16.2,18,15.2,1013,89,0.51,10,18.5,25.9,,,,,
15,14.4,15,13.5,1008.6,94,2.03,8.4,34.1,51.9,,,,,
16,14.4,16.2,12.4,1013,87,26.92,12.1,17,33.5,,,,,
17,16.7,19.2,11.8,1015,74,3.05,14,8.1,11.1,,,,,
18,17.8,20.2,13.7,1016.5,73,0,15,8.1,14.8,,,,,
19,17.8,20.6,13.4,1015.5,74,0,13,9.1,11.1,,,,,
20,20.1,22,14.9,1011.9,57,0,15,11.1,14.8,,,,,
21,19.3,21.2,15.2,1010.5,68,0,15.9,14.1,25.9,,,,,
22,18,19.2,16.2,1011.8,77,0,15,2.2,11.1,,,,,
23,17.8,19.2,14.7,1012.9,83,0,12.1,17,29.4,,,,,
24,17.3,19.1,15.3,1009,87,0,10,16.3,29.4,,,,,
25,17.6,18.5,15.7,1004.5,89,0,9.2,12.6,22.2,,,,,
26,20.4,22.6,15.9,1005.8,76,0,10.9,8.1,11.1,,,,,
27,21.8,25,16.3,1005.1,66,2.03,15,14.1,14.8,,,,,
28,20.2,22,16.3,1006.5,71,0,19,15.7,18.7,,,,,
29,19.9,21.5,16.7,1008.3,69,0,17.1,17,22.2,,,,,
30,17.2,19,14.6,1007.7,73,0.25,15,11.1,22.2,,,,,
