Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.9,24,1011.1,98,6.1,10.1,8.1,22.2,,,,,
2,26.3,29.5,24,1011.4,97,2.03,10.8,8,18.3,,,,,
3,25.2,29.5,23.7,1011.4,98,8.89,11.3,11.1,29.4,,,,,
4,25.7,28,23.6,1011.1,97,8.89,9.8,7.8,18.3,,,,,
5,25.5,29,23.5,1011.5,98,10.92,12.1,7,18.3,,,,,
6,26.1,31.7,23.7,1011.8,95,3.05,8.5,11.1,37,,,,,
7,25.8,27,24,,100,0.76,8.9,5.4,18.3,,,,,
8,24.7,26.7,22.7,1011.2,100,1.78,7.1,7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,30,24.7,1012.8,96,1.02,11.9,9.6,24.1,,,,,
16,26.9,33,24,1012.3,94,33.02,10.5,10.6,31.3,,,,,
17,27.2,32.6,24.7,1010.7,95,16,12.6,10.2,24.1,,,,,
18,26.9,32,24.7,1010.4,95,10.92,12.4,8.5,22.2,46.5,,,,
19,27.2,31.7,24.7,1010.5,95,5.08,12.7,10.9,29.4,,,,,
20,27.5,33,24.8,1010.5,95,12.95,10.6,11.3,33.5,,,,,
21,27.4,33,22.6,1010.0,93,11.94,11.3,14.1,29.4,,,,,
22,27.8,32.5,24,1009.0,91,14.99,13,10,18.3,,,,,
23,28.1,32.4,25.9,1009.8,93,0,13.2,9.1,18.3,,,,,
24,28.1,32.4,25,1011.5,93,0.51,13.5,12,27.8,,,,,
25,26.4,31,24,,98,19.05,8.7,10.7,29.4,,,,,
26,26.9,32.4,24.3,1010.8,94,13.21,8.5,10,35.2,,,,,
27,27.4,33,24,1010.6,93,1.02,9,10.9,22.2,,,,,
28,27,32.8,24,1010.4,94,35.05,11.6,8.9,27.8,,,,,
