Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,22.7,1012.1,79,,11.6,13.7,27.8,,,,,
2,26.8,32.3,23.5,1013.9,78,,12.6,12,25.9,,,,,
3,27.2,32,24,1013.8,79,0,12.6,18.3,37,,,,,
4,26.4,31.3,23,1013.5,81,,10.1,15.9,27.8,,,,,
5,27,32,24,1012.7,79,,10.9,11.3,24.1,,,,,
6,26.7,32,23.3,1012.3,78,0,11.1,12.4,20.6,,,,,
7,26.3,32.3,24,1012.9,81,,10.8,14.6,33.5,,,,,
8,26.7,31.1,23.6,1012.3,81,,10.1,13.1,33.5,,,,,
9,27.3,33,24,1012.5,79,0,12.7,11.9,22.2,,,,,
10,27.8,33,24.6,1012.4,76,,13,15.4,29.4,,,,,
11,26.3,32.6,24,1012.9,81,0,13.2,13,27.8,,,,,
12,26.7,32.2,23.7,1013.4,80,,11.9,12.6,22.2,,,,,
13,27.1,31.2,24,1013.3,81,,12.9,13.3,24.1,,,,,
14,27.4,32,23.5,1013.6,74,0,12.6,15.6,31.3,,,,,
15,27,32.1,23,1013.5,77,0,13,16.7,24.1,,,,,
16,27,31.8,23.4,1013.8,76,,12.2,14.3,25.9,,,,,
17,27.3,32,23.8,1013.1,76,0,12.4,13.3,25.9,,,,,
18,27.3,33,24,1012.0,76,,12.9,14.6,31.3,50,,,,
19,26.8,32.6,24,1011.9,80,,11.7,14.4,27.8,,,,,
20,27.7,32,24.4,1011.9,76,,12.7,15.4,25.9,,,,,
21,27.7,33.2,24,1012.5,77,,11.9,12.4,25.9,,,,,
22,27.7,33.2,24,1012.5,72,0,12.4,16.5,24.1,,,,,
23,27.4,32.3,23.9,1011.8,76,,10.9,15.7,31.3,,,,,
24,27.2,32.2,23.7,1011.1,77,0,12.6,14.1,22.2,,,,,
25,26.9,32.2,23.5,1012.1,79,0,13.4,11.1,22.2,,,,,
26,26.9,32,24,1012.0,80,,11.1,18.3,37,38.9,,,,
27,27.2,32,23.7,1012.0,79,0,12.6,16.3,31.3,,,,,
28,27.4,32.1,23.8,1010.8,77,0,12.9,16.5,29.4,,,,,
29,26.7,32,23.9,1009.5,82,,11.7,17,40.7,,,,,
30,27.2,32,24,1009.6,79,0,12.1,14.1,25.9,,,,,
31,27.3,32,23.8,1010.4,78,0,12.4,13.5,27.8,,,,,
