Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.7,21.8,1012.7,91,,1.6,10.2,14.8,,,,,
2,23.1,24.1,21.8,1012.8,93,,2.3,14.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.7,28,22.4,1011.5,88,0,1.9,7.4,18.3,,,,,
5,27.1,30.7,22.4,1008.1,,0,3.1,9.6,18.3,,,,,
6,25.8,28.5,23.5,1009.9,,0,2.3,6.1,18.3,,,,,
7,24.8,26.3,23.5,1013.1,,,3.4,24.4,31.3,,,,,
8,19.7,23,16.9,1019.6,,,2.3,23.5,31.3,,,,,
9,15.7,,,1020,,,0.3,,,,,,,
10,17.3,18,15.7,1019.2,96,,1.1,9.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.6,25.7,20.2,1011.7,89,0,2.9,9.4,16.5,,,,,
13,,,,,,,,,,,,,,
14,27.3,34.1,22.4,1005.4,81,0,1.1,7.8,18.3,,,,,
15,26.6,31.8,23.5,1004.4,,0,2.1,8.1,18.3,,,,,
16,27.4,32.4,23.5,1006.4,85,0,2.1,8.7,18.3,,,,,
17,27.2,33.5,23,1008.2,85,0,2.3,9.6,27.8,,,,,
18,27.3,30.7,23.5,1008.2,88,0,2.9,11.1,22.2,,,,,
19,30.3,36.3,24.1,1006.3,,0,6.3,9.6,14.8,,,,,
20,29.7,32.4,25.2,1004.4,,0,3.7,10.6,22.2,,,,,
21,30.3,37.4,23,1005.1,,0,4.8,10,18.3,,,,,
22,24.3,25.2,23.5,1009.9,,0,0.5,,,,,,,
23,25.5,28.5,23.5,1011.5,94,0,3.5,10.4,14.8,,,,,
24,25.8,29.6,23.5,1011.1,91,0,3.7,8,14.8,,,,,
25,25.4,28,23.5,1010.4,93,0,3.9,8,18.3,,,,,
26,25.6,28.5,23.5,1010.7,89,0,4.7,12.4,24.1,,,,,
27,26.2,29.1,24.1,1009.8,89,0,3.7,8.7,22.2,,,,,
28,25.9,29.6,23.5,1009.2,91,0,2.7,7.4,14.8,,,,,
29,26.2,30.2,23.5,1009.9,91,0,3.5,9.4,16.5,,,,,
30,26.1,29.1,24.1,1010.7,91,0,4.3,7.4,14.8,,,,,
