Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.8,23,1012.8,90,0,3.2,22.8,29.4,,,,,
2,24.2,26.3,21.8,1013.6,92,,2.4,19.1,29.4,,,,,
3,20.3,22.4,18,1017.9,,,1.1,19.8,29.4,,,,,
4,18.5,19.1,18,1018.1,89,,2.7,18,25.9,,,,,
5,20.9,24.1,18.5,1015.9,80,0,4.3,10.6,14.8,,,,,
6,22,25.2,18.5,1014.2,87,0,4.2,8.7,13,,,,,
7,22.4,26.3,18.5,1013.7,87,0,3.2,5.9,9.4,,,,,
8,23.3,27.4,19.1,1014.2,85,0,3.4,9.8,22.2,,,,,
9,23.7,26.8,20.7,1013.2,86,0,4.3,9.6,14.8,,,,,
10,20.7,25.7,19.1,1014.9,93,,2.6,20.6,29.4,,,,,
11,19.2,21.8,17.4,1019.6,90,,2.4,23.5,29.4,,,,,
12,18.4,19.1,18,1019.1,77,0,2.9,11.7,14.8,,,,,
13,19.8,23,16.9,1016.8,76,0,4.2,11.7,14.8,,,,,
14,21.2,25.7,16.9,1014.6,84,0,3.5,9.6,11.1,,,,,
15,21.4,25.2,17.4,1015,87,0,3.5,8.7,16.5,,,,,
16,21.6,26.3,17.4,1014.6,83,0,4.5,9.3,14.8,,,,,
17,21.2,25.7,16.9,1015.8,86,0,4.3,9.4,13,,,,,
18,21.1,25.7,16.9,1018.3,84,,3.2,14.8,22.2,,,,,
19,19.6,21.3,18,1021.3,93,,2.6,9.8,24.1,,,,,
20,18.3,19.1,18,1021.6,94,,1.8,8.5,11.1,,,,,
21,18.1,20.2,16.3,1020.3,93,,1.6,7.6,14.8,,,,,
22,19.5,23,16.9,1016.2,76,0,3.4,8.7,14.8,,,,,
23,20.1,24.1,15.7,1012.6,86,0,3.7,8,18.3,,,,,
24,21.4,26.8,16.3,1012.4,84,0,4.8,10.9,18.3,,,,,
25,23,27.4,17.4,1015.7,83,,4.2,10.7,14.8,,,,,
26,20.9,22.4,19.6,1020.6,96,,1.6,20,29.4,,,,,
27,19.1,21.3,18,1022,95,,1.3,21.1,31.3,,,,,
28,17.6,18.5,16.9,1019.9,96,,0.8,12.2,16.5,,,,,
29,19.4,21.8,17.4,1017.7,88,,2.3,9.1,11.1,,,,,
30,21.6,24.6,19.1,1014.7,87,0,4.3,7.8,16.5,,,,,
31,23.2,25.7,19.6,1014.3,84,0,4,6.1,11.1,,,,,
