Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,20.7,18,1015.6,92,,1.3,10.6,13,,,,,
2,19.2,20.2,18,1016.2,,,0.5,13.1,16.5,,,,,
3,19.6,20.7,18.5,1014.5,95,,1.1,7.6,9.4,,,,,
4,21.6,24.1,19.6,1014.7,92,,3.2,7.4,22.2,,,,,
5,17.9,20.2,14.1,1018.7,81,,0.8,17.6,22.2,,,,,
6,18.2,21.8,14.6,1020.6,80,,1.4,10.2,20.6,,,,,
7,17.1,20.7,15.2,1021.1,88,,2.1,8,14.8,,,,,
8,16.4,18,15.2,1019.6,90,,2.1,14.8,24.1,,,,,
9,,,,,,,,,,,,,,
10,17.2,19.1,15.7,1016.1,89,,1.8,11.9,16.5,,,,,
11,16.1,18.5,14.6,1018.5,94,,1.8,16.7,20.6,,,,,
12,15,15.7,14.6,1020.1,87,,1.6,11.5,18.3,,,,,
13,14,15.2,13,1021.3,94,,1.8,13,22.2,,,,,
14,,,,,,,,,,,,,,
15,14.3,19.1,10.7,1021.7,78,0,2.9,8.5,14.8,,,,,
16,14.2,15.7,11.3,1019.6,89,,1.1,5.4,9.4,,,,,
17,16.2,20.7,11.9,1018.6,82,0,2.7,10.9,18.3,,,,,
18,17.7,22.4,12.4,1017.4,79,0,3.2,8.5,16.5,,,,,
19,18,23,13,1016.6,85,0,2.3,7.4,13,,,,,
20,18,23,13,1015.9,90,0,1.9,5.6,11.1,,,,,
21,19.1,23.5,13.5,1016.9,86,,3.4,7.8,16.5,,,,,
22,19.4,21.3,17.4,1017.5,90,0,2.4,10.7,18.3,,,,,
23,20.6,23,18,1018.7,87,0,1.6,19.8,27.8,,,,,
24,18.8,19.6,18,1020.9,89,0,1.3,16.1,18.3,,,,,
25,18.5,21.3,14.1,1022.6,81,,1.6,16.1,22.2,,,,,
26,16.3,20.2,13,1021.9,83,,1.9,9.3,24.1,,,,,
27,16.1,21.3,11.3,1019.4,68,0,2.1,9.4,22.2,,,,,
28,16.4,21.3,11.3,1017.6,79,0,2.7,10.9,29.4,,,,,
29,17.6,22.4,11.9,1018,82,0,3.7,8.5,20.6,,,,,
30,17.9,21.8,14.6,1018.6,90,,2.6,11.3,20.6,,,,,
31,17.8,21.3,14.1,1017.7,94,0,1.4,11.1,18.3,,,,,
