Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,24.1,1010.1,91,0,4,8,14.8,,,,,
2,26.5,29.1,24.1,1009.2,90,0,5,11.5,20.6,,,,,
3,26,28.5,24.1,1009.3,88,0,5.8,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,31.3,23.5,1009.4,89,0,3.7,7.6,18.3,,,,,
9,28,32.9,24.1,1007.8,86,0,3.9,9.3,20.6,,,,,
10,29.5,35.7,25.2,1005.9,76,0,4.7,11.9,22.2,,,,,
11,29.8,37.4,25.7,1006.5,76,0,3.5,8.3,18.3,,,,,
12,29.3,34.6,25.7,1007.2,84,0,2.9,9.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,33.5,24.6,1004.6,88,0,4.2,6.9,14.8,,,,,
16,27.8,32.4,24.6,1006.2,82,,4.3,9.8,18.3,,,,,
17,29.9,32.4,24.6,1005.6,,0,8.2,11.5,18.3,,,,,
18,28.8,32.4,24.6,1005.6,,0,8,14.3,22.2,,,,,
19,28.2,32.4,25.2,1006,,,9,10.6,18.3,,,,,
20,27.3,32.9,24.1,1006.5,,0,7.7,14.4,25.9,,,,,
21,28.1,31.8,25.7,1006.3,86,0,5.3,9.3,14.8,,,,,
22,25.4,30.2,23,1007.1,,,5,10,22.2,,,,,
23,28.9,33.5,24.6,1006.7,81,0,6,13.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.8,34.6,25.7,1006,73,0,5.8,16.3,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,32.9,25.2,1007.7,91,0,4.8,9.6,18.3,,,,,
29,29,32.9,26.3,1006.9,85,0,5.5,13.7,22.2,,,,,
30,29.9,34.6,26.3,1005,83,0,6,14.3,24.1,,,,,
31,30.6,35.7,26.8,1003.9,74,0,6.4,19.1,22.2,,,,,
