Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,32.4,29.6,1002.4,56,0,6.4,27.4,31.3,,,,,
2,30.7,32.9,28.5,1002.5,57,0,6.4,30.4,35.2,,,,,
3,29.2,31.8,25.7,1002,63,,5,26.1,35.2,,,,,
4,26.9,28.5,25.7,1003.4,79,,3.1,14.4,20.6,,,,,
5,29.1,32.9,25.7,1004.5,65,0,6.4,23.5,27.8,,,,,
6,29.5,32.9,28,1003.8,,0,7.7,29.8,31.3,,,,,
7,30.8,34.1,29.1,1002.2,55,0,5.5,28.3,35.2,,,,,
8,31.4,34.1,28,1002.9,57,0,7.2,25.9,31.3,,,,,
9,31.2,33.5,28.5,1004.3,,0,10.9,22,29.4,,,,,
10,30.7,35.7,27.4,1004.4,,0,7.4,25.6,31.3,,,,,
11,31.7,34.1,28,1003.3,58,0,6.4,29.3,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.8,32.4,28,1002.9,,0,10.3,22.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,31.7,33.5,29.1,1000.9,,0,10.9,30.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,26.8,27.4,26.3,1002.2,,0,1.9,,,,,,,
21,28.6,32.9,25.2,1002.6,70,,3.2,17.8,22.2,,,,,
22,29,32.4,26.8,1002.7,68,0,5.1,19.6,25.9,,,,,
23,29.1,31.3,26.8,1003.4,64,,3.2,25,29.4,,,,,
24,25.8,29.1,24.1,1005.2,80,,2.1,15.2,25.9,,,,,
25,26.5,29.6,24.1,1004.9,80,,3.2,11.7,18.3,,,,,
26,26.4,29.6,24.1,1004.2,84,,3.2,9.1,22.2,,,,,
27,26.6,30.7,24.1,1006.7,85,,3.7,8.3,13,,,,,
28,27.9,32.4,24.1,1009.5,83,0,4.2,11.1,25.9,,,,,
29,27.7,31.8,23.5,1009,77,0,6.9,9.1,22.2,,,,,
30,28.2,32.9,24.1,1006.2,79,0,6.9,13,24.1,,,,,
31,29.9,34.1,25.7,1003.4,63,0,5,20.2,27.8,,,,,
