Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.8,14.6,1016.8,90,0,2.1,7,18.3,,,,,
2,20.2,23.5,16.3,1017.4,86,0,1,3.7,14.8,,,,,
3,20.7,24.1,18.5,1017.3,89,,1.8,9.4,24.1,,,,,
4,20.3,21.3,18.5,1017.5,93,,1.3,8.7,16.5,,,,,
5,21.8,24.1,19.1,1016.8,86,0,2.9,15.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,22.3,26.3,19.6,1014.3,88,0,3.9,9.3,18.3,,,,,
8,21.7,24.1,20.2,1016.6,91,,3.1,9.1,16.5,,,,,
9,18.1,19.6,16.9,1016.6,,,0.8,10.7,18.3,,,,,
10,17.6,18.5,16.9,1017,98,,0.3,11.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,16.4,17.4,15.2,1018.9,100,,0.6,9.3,11.1,,,,,
13,17.3,19.1,15.2,1017.6,89,0,1.8,7.2,11.1,,,,,
14,18.7,20.2,16.9,1017,90,0,2.4,7.8,11.1,,,,,
15,19.7,23.5,18,1018.2,93,0,3.9,10.4,16.5,,,,,
16,20.1,23,18,1018,89,0,3.7,8.3,14.8,,,,,
17,20.3,24.6,15.7,1017.9,93,0,2.7,10.2,24.1,,,,,
18,21.6,24.1,16.3,1018.7,84,0,3.1,13.5,24.1,,,,,
19,,,,,,,,,,,,,,
20,21.9,24.6,19.1,1016.7,86,0,3.4,17.4,27.8,,,,,
21,21.8,24.6,18.5,1018.4,89,,3.5,19.1,27.8,,,,,
22,17.9,19.1,16.9,1019.3,97,,1.4,20.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,19.1,21.8,17.4,1018.4,92,0,4,9.3,14.8,,,,,
25,20.8,23.5,17.4,1017.7,88,0,3.2,6.9,14.8,,,,,
26,19.7,22.4,16.9,1020.9,94,,1.8,12.8,24.1,,,,,
27,18.8,22.4,15.7,1024,83,,1.6,17.2,42.4,,,,,
28,19.5,22.4,15.2,1022.6,74,0,3.5,14.4,25.9,,,,,
