Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.2,26.3,1003.5,76,0,4.7,20.9,25.9,,,,,
2,29.4,34.1,25.7,1002.8,77,0,4.2,21.3,25.9,,,,,
3,29.1,32.9,25.7,1001.4,81,0,6.1,15.6,20.6,,,,,
4,28.5,31.8,25.7,1002.3,82,0,4.2,21.1,27.8,,,,,
5,28.8,32.9,25.7,1004.2,81,0,4.8,24.3,29.4,,,,,
6,29.2,32.9,25.2,1005.5,80,,5.6,26.9,31.3,,,,,
7,28.4,31.8,25.7,1006.4,81,,4.3,23.7,29.4,,,,,
8,29.3,31.8,26.8,1006.6,80,0,4.3,20.6,25.9,,,,,
9,27.6,29.6,25.7,1007,81,0,4.5,23.7,31.3,,,,,
10,28.5,32.4,25.2,1007.5,80,0,5.1,20.4,29.4,,,,,
11,28.4,32.9,25.2,1008.7,87,0,5.1,11.7,20.6,,,,,
12,29.3,34.1,25.7,1008.7,82,0,5.5,11.3,18.3,,,,,
13,30.5,35.2,26.8,1005.4,73,0,5.6,23.5,29.4,,,,,
14,29.4,30.7,28.5,1002.6,78,0,3.1,28.3,35.2,,,,,
15,,,,,,,,,,,,,,
16,28.4,30.2,26.3,1004.2,,0,6,26.3,29.4,,,,,
17,28,31.3,26.8,1005.8,,,3.5,21.5,27.8,,,,,
18,31,34.1,28.5,1003.5,74,0,5.5,21.1,27.8,,,,,
19,28.9,33.5,26.3,1002.2,85,,2.9,18.9,27.8,,,,,
20,29.2,34.1,25.7,1003,86,0,5.1,12.2,20.6,,,,,
21,29.7,34.6,26.8,1004,83,0,6,16.9,25.9,,,,,
22,30.4,35.2,26.3,1004.5,79,0,5.1,16.3,22.2,,,,,
23,29.9,32.9,26.8,1004.2,,,7.7,17,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,27.4,25.2,1007.1,,0,2.7,,,,,,,
27,29,35.2,25.7,1006.8,82,0,5.6,15.4,20.6,,,,,
28,29.9,35.2,25.7,1004.6,70,0,6.3,16.9,22.2,,,,,
29,30.8,34.6,27.4,1002.6,63,0,5.8,18.1,27.8,,,,,
30,30.6,33.5,28,1002.2,59,0,5.5,25.2,29.4,,,,,
