Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0,1004.5,94,4.06,2.9,11.7,18,,,,,
2,0,2,-1,998.1,,0.51,5.5,7.2,10.7,,,,,
3,-3.5,-1,-6,1014.7,64,1.02,5.6,24.3,53.9,,,,,
4,-8.9,-8,-10,1028.1,70,0.51,5.6,16.7,21.7,,,,,
5,-5.5,-2,-8,1036,81,0.25,6,10.4,14.4,,,,,
6,-4.5,2,-8,1034.4,74,0,5.8,11.9,18,,,,,
7,-5.2,-3,-8,1028.5,79,0.51,5.1,15.4,21.7,,,,,
8,-4.9,-3,-7,1024.6,87,7.11,2.9,15.7,21.7,,,,,
9,-4.4,-1,-11,1026.4,72,1.02,4.5,9.3,14.4,,,,,
10,-6,-2,-12,1027.8,79,0,3.7,2.4,3.5,,,,,
11,-7.1,-2,-11,1026.6,82,0,3.9,4.1,10.7,,,,,
12,-7.1,-4,-13,1018.2,76,0,5.3,1.9,3.5,,,,,
13,-8.4,-3,-15,1017.2,81,0,4.3,2.2,7.2,,,,,
14,-5.1,-1,-12,1018.8,75,0,4.7,4.1,10.7,,,,,
15,-4.7,-1,-8,1013.9,78,0,5.5,10.2,39.6,,,,,
16,-2.6,1,-6,1013.7,74,,5.1,3.5,10.7,,,,,
17,-6.2,-2,-13,1019,70,1.02,4.2,5,10.7,,,,,
18,-7.7,-1,-16,1020.4,82,0,4.7,4.1,10.7,,,,,
19,-8.4,-1,-17,1020.5,72,0,5.8,1.3,3.5,,,,,
20,-7.7,-3,-14,1019.9,80,0,5.3,8.1,18,,,,,
21,-3.9,-2,-6,1015.8,92,5.08,2.6,23,28.7,,,,,
22,-4.4,-1,-7,1015.2,80,0.25,5.5,2.6,7.2,,,,,
23,-7.6,-2,-12,1014.9,83,0.25,4.3,5,10.7,,,,,
24,-3.3,2,-9,1021.4,75,0.51,4.3,7.8,10.7,,,,,
25,-0.8,0,-2,1018.7,92,4.06,2.6,9.1,10.7,,,,,
26,0,2,-3,1018.7,,0,2.7,11.7,18,,,,,
27,1.4,4,-2,1019.1,85,6.35,4.2,11.9,21.7,,,,,
28,1.7,3,0,1025.2,90,1.02,5,9.1,10.7,,,,,
29,4.4,7,2,1015.9,86,0.51,3.7,14.4,18,,,,,
30,2.4,6,0,1002.4,87,7.11,5.6,13,18,,,,,
31,0.3,4,-1,1007.6,81,0.25,6,15.7,21.7,,,,,
