Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19,8,1009.9,90,6.6,4.2,2.6,7.2,,,,,
2,12.5,16,9,1011.1,81,19.05,5,7.2,14.4,,,,,
3,12,17,6,1014.6,76,0,4.3,3.5,7.2,,,,,
4,13,18,8,1010.5,86,6.1,5.6,3.5,7.2,,,,,
5,12.4,17,8,1013.9,76,0,6,2.6,3.5,,,,,
6,13.7,19,9,1017,68,0,6,6.1,10.7,,,,,
7,13,20,7,1016.6,78,1.02,6,2,7.2,,,,,
8,15.4,21,8,1018.7,66,0,6.4,7.6,14.4,,,,,
9,16.4,21,10,1020.4,65,0,6,14.4,72,,,,,
10,15,20,10,1020.2,76,0,6,5.2,10.7,,,,,
11,13.4,17,10,1017.6,85,0.51,6,7.2,14.4,,,,,
12,14.3,18,12,1017.5,82,1.02,6,8.1,14.4,,,,,
13,13.6,18,11,1018.9,87,2.03,5.8,5.4,10.7,,,,,
14,14,18,10,1018.8,90,26.42,6,5.7,10.7,,,,,
15,14.6,19,12,1017.4,89,7.11,4.5,4.1,7.2,,,,,
16,13.4,17,11,1016.6,97,5.08,4.2,2.6,7.2,,,,,
17,13.9,21,9,1015.8,88,3.05,4.7,3.5,10.7,,,,,
18,14.3,21,7,1016.6,82,0,4.7,2.2,3.5,,,,,
19,15.1,22,10,1017.3,83,0,4.8,4.1,7.2,,,,,
20,13.8,18,10,1013.2,87,1.02,5.8,5.4,10.7,,,,,
21,10.8,15,6,1019.7,70,0,6,9.8,21.7,,,,,
22,10.4,15,4,1023.4,74,0,6,5.9,10.7,,,,,
23,13.2,18,9,1017.5,73,0,6,11.9,21.7,,,,,
24,13.5,20,8,1016,76,0.25,6,6.3,14.4,,,,,
25,15.6,24,9,1017.7,66,0,6.4,7.6,18,,,,,
26,15.8,24,10,1015.3,67,0,6,6.3,14.4,,,,,
27,17.1,24,12,1018.3,68,0,6,3.1,7.2,,,,,
28,16.9,25,7,1025.7,68,0,5.8,1.3,3.5,,,,,
29,16.5,24,9,1024.1,69,0,6,4.1,10.7,,,,,
30,15.9,24,6,1018.1,70,0,5.5,1.9,7.2,,,,,
31,17.7,25,12,1010.1,68,0,6,9.3,53.9,,,,,
