Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,24.3,,83,2.03,11.4,14.8,79.5,,,,,
2,28.4,33,24.2,,76,0,11.9,8.3,16.5,,,,,
3,28.3,32.4,24,,79,0,11.3,7.2,18.3,,,,,
4,26.6,32,23.8,,86,,14.3,8,18.3,,,,,
5,26.6,33.8,23,,84,2.03,10.6,9.4,22.2,,,,,
6,27.2,32.4,22.8,,81,7.11,11.4,8,24.1,,,,,
7,28.1,32,23.5,,78,11.94,11.9,9.3,20.6,,,,,
8,28.2,32.4,23.4,,79,0.76,11.6,7.6,14.8,,,,,
9,28.3,33.2,23,1008.8,80,0.76,11.6,8.9,16.5,,,,,
10,27.2,32.7,23.6,1008.5,87,4.06,12.6,6.5,16.5,,,,,
11,28.8,34,23.7,1008.4,80,0,11.6,8.9,27.8,,,,,
12,29.1,33.8,24.2,,77,0.76,11.4,8.1,22.2,,,,,
13,29.3,33.4,25.2,,79,0.76,10.6,6.7,18.3,,,,,
14,29.8,33.5,24.8,,75,0,11.6,6.9,16.5,,,,,
15,29.2,34,24.8,1009.9,76,0,10.9,5.4,16.5,,,,,
16,29.8,34.9,24.7,1009.0,77,0,9.3,5.9,9.4,,,,,
17,30.7,35,25,1008.6,73,0,12.1,8.1,14.8,,,,,
18,28.9,34,25.6,1008.8,75,0,10.5,8.7,16.5,,,,,
19,29.2,39.2,25,1008.2,74,0,11.4,9.1,18.3,,,,,
20,27.8,32.2,25,1009.4,80,39.12,9.5,9.6,18.3,,,,,
21,29.4,34,24.7,1010.1,76,0,13.4,6.1,14.8,,,,,
22,30.2,34,25.9,1010.0,72,0,11.9,8.7,18.3,,,,,
23,31.8,34,25.2,,69,0,13.2,8.3,14.8,,,,,
24,27.8,32,25.4,,84,0,10.9,7.2,11.1,,,,,
25,28.5,33,24.4,,76,0.25,11.9,9.8,18.3,,,,,
26,29.9,33.5,24.4,1008.3,69,0,13.8,7.8,16.5,,,,,
27,28.9,33.2,24.9,,79,0.76,12.2,6.3,13,,,,,
28,29.8,34,24.7,1008.4,74,0,14.2,7.8,18.3,,,,,
29,26.9,31.5,24.3,1008.5,82,0,12.6,8.5,14.8,,,,,
30,27.7,33,23.7,1007.8,79,21.08,10.8,11.3,51.9,,,,,
31,28.5,32.8,23.4,1007.7,78,0,17.9,8.3,13,,,,,
