Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.9,8,1013.1,82,,12.7,18.9,29.4,,,,,
2,11.2,15.8,7.5,,80,0.76,7.6,18.5,33.5,46.5,,,,
3,11.9,18,7,,72,0.51,8.5,11.7,22.2,,,,,
4,12.2,19.2,5.5,,70,0,5.6,10.9,18.3,,,,,
5,10.6,17,5.4,1007.6,65,0,5.3,16.7,33.5,50,,,,
6,8.1,12.6,4.5,1014.8,50,0,16.9,38.2,50,72.2,,,,
7,8,13.8,3.8,1020.9,59,0,15.1,30.7,42.4,64.8,,,,
8,7,13.4,0,,68,0,10.9,13.9,32.4,,,,,
9,5.9,11.1,1.2,,75,0,9.8,12.4,22.2,,,,,
10,7.5,12.8,3.5,,56,0,9.8,26.3,42.4,55.4,,,,
11,7.3,12.9,2,,60,0,8.7,18.3,31.3,,,,,
12,6.9,12.9,0.2,1011.0,59,0,9.5,17.4,46.9,,,,,
13,5.6,10.5,0.2,1012.8,70,0,23.3,15.2,22.2,,,,,
14,6.8,10.2,3.5,1014.1,76,,15.1,7.4,20.6,,,,,
15,8,13.1,2.9,,65,0,10.1,11.5,18.3,,,,,
16,7.8,14.1,0.4,,63,0,11.9,7,16.5,,,,,
17,7.7,14.2,1.5,,77,0,9.7,15.2,27.8,,,,,
18,6.6,12.3,2.1,,79,3.05,11.4,14.8,25.9,50,,,,
19,9.6,16.6,3.6,1023.7,71,0.76,17.7,10.4,20.6,,,,,
20,9.4,14.6,5.3,1029.6,78,0,21.1,8.1,18.3,,,,,
21,11.7,18.3,6,1032.8,70,0,12.4,17.4,29.4,,,,,
22,11.5,16.3,6.6,,81,0,9,13.5,20.6,,,,,
23,12.7,19.2,8,,82,0,10.1,10.9,25.2,,,,,
24,11.6,19.5,6.7,,80,1.52,6.3,11.9,22.2,,,,,
25,11.3,17.3,6.8,,71,0.76,10.1,13.1,20.6,37,,,,
26,9.6,15,6.1,1010.7,72,4.57,21.6,28.9,53.5,81.3,,,,
27,8.4,12.3,4.9,1009.9,77,0,27.7,23.5,38.9,59.4,,,,
28,8.3,13.1,4.8,995.9,80,9.91,23.8,28,42.4,75.9,,,,
29,8.8,12.8,4.8,,68,6.86,11.7,36.5,57.2,83.5,,,,
30,8.7,11,5.7,,93,20.07,9,29.3,48.2,70.2,,,,
