Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.8,6.4,1002.4,82,5.08,15.1,26.3,35.2,57.6,,,,
2,8.2,10,6.4,,75,2.03,10.9,31.7,50,74.1,,,,
3,7.1,10.4,5,,87,0.51,10.8,10.4,25.9,,,,,
4,6.8,10.2,3,,88,2.54,8.7,15.2,31.3,46.5,,,,
5,4.3,8.3,1.9,,83,0,12.6,16.1,22.2,,,,,
6,5.8,8,1.8,1030.4,87,0,10.8,17.2,24.1,38.9,,,,
7,4.6,5.1,3.7,1026.6,85,0.51,15,17.8,24.1,50,,,,
8,,,,,,,,,,,,,,
9,1.8,5,0.3,,73,0,9.2,26.3,31.3,44.3,,,,
10,0.7,3,-0.3,,89,0,7.7,33.9,42.4,55.4,,,,
11,1.9,3,1,,83,0,6,29.8,38.9,57.2,,,,
12,2.2,4,1,,91,3.56,2.6,20,32.4,,,,,
13,4.7,5.4,2.9,1020.5,98,2.03,2.3,10,24.1,,,,,
14,5.8,6.7,5.2,1014.1,97,1.02,3.5,22.4,35.2,48.2,,,,
15,5,5.6,4,1006.5,95,3.05,6.9,23.5,38.9,53.5,,,,
16,4.5,5,4,,97,0.51,3.7,11.1,18.3,,,,,
17,3.9,5,1,,84,0,9,15.9,24.1,,,,,
18,1.9,5,-0.5,,76,0,10.9,19.1,31.3,,,,,
19,1.2,4.5,-1.4,,84,0,10.3,17.8,25.9,,,,,
20,4.3,7.5,1.1,1016.3,97,7.11,1.8,8.1,14.8,,,,,
21,8.4,11,6.5,1014.7,99,2.54,1.9,13,40.7,64.8,,,,
22,10.1,11.3,8.6,1007.2,90,23.11,21.7,17.4,37,51.9,,,,
23,10.1,11.1,8,1002.8,97,1.52,5,18.3,25.9,,,,,
24,10.9,12.2,9.4,1003.3,92,4.06,11.3,25.4,37,51.9,,,,
25,8.9,10.9,6.7,1008.1,95,3.05,9,17,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.6,11.7,6.3,999.3,95,10.92,12.7,13.9,25.9,46.5,,,,
31,4.7,6,4,1011.5,92,2.54,11.9,15.9,25.9,,,,,
