Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.4,11.1,1011.0,94,5.59,12.1,17.2,29.4,,,,,
2,12.4,15.4,8.8,1006.9,96,13.97,8,17.4,35.2,51.9,,,,
3,10.6,13.9,8.5,1005.6,81,3.05,23.7,18.9,27.8,57.6,,,,
4,9.2,13.7,6,,83,0.51,10.8,12.8,22.2,,,,,
5,11.4,14,6.5,,97,0.76,6.1,15.9,25.9,,,,,
6,11,13.2,6,,91,12.95,10.6,21.5,33.5,48.2,,,,
7,6.8,10.8,5,,77,0,11.3,21.7,35.2,46.5,,,,
8,9.7,13,5.3,1001.5,92,7.11,7.7,21.9,53.9,,,,,
9,9.7,12.3,8.2,1006.9,86,0.51,1.6,10,31.3,46.5,,,,
10,11.2,15.2,6,1003.1,95,10.16,2.4,14.6,24.1,,,,,
11,9.2,13,5.3,,85,0,10.8,17.6,25.9,,,,,
12,9.5,12.2,7,,87,14.99,10.5,19.1,42.4,61.1,,,,
13,9.1,12,6.7,,90,11.68,10.1,16.3,42.4,74.1,,,,
14,9.4,12.1,7,,84,25.91,10.3,30,55.4,79.5,,,,
15,8.9,12.8,5.8,992.5,89,9.14,13.5,13,25.9,,,,,
16,8.8,11.5,7.6,999.5,93,9.14,10.5,6.7,14.8,,,,,
17,7.3,9.1,2.7,1008.4,90,7.87,,4.1,13,,,,,
18,4.9,10.3,-0.1,,89,0,5.3,7.8,16.5,,,,,
19,6.4,10,3.2,,87,0,7.9,17,29.4,,,,,
20,8.1,11.1,5.4,,91,1.02,8.4,20.9,31.3,,,,,
21,9.1,11.7,6.7,,90,7.87,10.1,21.7,43.2,48.2,,,,
22,8.1,10.3,6.6,991.8,88,16,13.2,20.9,33.5,46.5,,,,
23,7.8,11.1,4.5,997.2,88,8.13,24.5,17.8,25.9,57.6,,,,
24,6.1,9.2,3,1002.8,96,9.14,,11.7,20.6,,,,,
25,3.1,5,0.4,,98,0,0.2,3.7,14.8,,,,,
26,7.6,11.4,3.8,,93,0.51,6.8,16.3,31.3,,,,,
27,9.2,11.1,6.8,,84,2.03,11.3,27.8,37,53.5,,,,
28,8.8,11.6,6.7,,92,8.13,10.9,14.4,25.9,35.2,,,,
29,7.5,11,3.5,1016.6,91,2.03,10.6,8.9,18.3,,,,,
30,6.8,10.7,2.6,1019.4,97,1.02,6.1,9.3,16.5,,,,,
