Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,14,-2,1010.2,87,3.3,18.7,4.3,11.1,,,,,
2,5.2,13.6,-3,1018.5,81,0.51,29.8,8.3,24.1,46.5,,,,
3,12,15.2,7.4,1024.6,64,0.25,44.1,17.8,24.1,53.5,,,,
4,13.6,15.2,10,1031.8,61,0,45.9,20.6,25.9,50,,,,
5,13.1,16.5,10.5,1033.4,66,0.51,37.7,19.8,35.2,64.8,,,,
6,10.8,14.2,5,1033.3,70,0,33.2,20.6,40.7,61.1,,,,
7,9.7,13.5,4.4,1028.7,75,0,34.1,17.8,38.9,53.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.8,10.5,9.1,1028.7,78,,39.8,18,24.1,46.5,,,,
13,9.8,11.7,7.9,1023.2,82,0.51,32.7,19.1,25.9,46.5,,,,
14,9.6,10,9.1,1015.2,91,5.08,15.9,24.6,35.2,55.4,,,,
15,9.7,11.6,9,1010.4,93,9.91,14.2,21.7,27.8,,,,,
16,11.2,14.2,7.6,1007.3,80,11.18,32,21.7,35.2,61.1,,,,
17,11,13.2,9.5,1004,78,0,37.5,18.7,33.5,55.4,,,,
18,8.8,12,6.1,1011.2,84,3.56,37.8,11.1,20.6,35.2,,,,
19,8.1,11.5,0.5,1024.1,92,1.78,25.9,7,16.5,,,,,
20,4.1,11.1,-1.8,1025.8,94,1.02,29,2.2,5.4,,,,,
21,7.8,13.5,3.8,1021.5,85,0,39.6,3.7,9.4,,,,,
22,8.5,12.5,3.6,1021.8,80,,46.2,8.5,22.2,,,,,
23,3.6,10.1,-0.9,1022,92,0.25,21.1,4.4,14.8,,,,,
24,3.8,10.7,-2,1020.5,86,0.76,34.9,4.1,11.1,,,,,
25,4.3,10.7,-4.5,1019.1,78,0,29.9,8.7,27.8,31.3,,,,
26,10.8,12,9.3,1013.7,75,0.25,23.3,23,38.9,75.9,,,,
27,10.9,13.5,7.7,1013.9,76,1.27,29.1,21.9,33.5,59.4,,,,
28,8.9,11,6.8,1025.5,67,2.29,23.8,23.9,37,64.8,,,,
29,10.1,12.7,6.8,1029.1,83,0.25,36.9,7.8,13,,,,,
30,11.4,14.5,8.2,1025.4,86,2.54,36.7,6.9,14.8,,,,,
31,8.2,12.1,2.7,1026.8,94,5.08,25.4,5.9,11.1,,,,,
