Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.2,0.4,982.6,81,9.91,11.7,32.2,46.5,87,,,,
2,4.4,6.4,1.4,989.1,89,25.15,17.1,25.9,50,85.2,,,,
3,1.5,3.6,0.1,1013.5,91,14.48,29,10,18.3,,,,,
4,3.1,9.5,-0.1,1014,94,3.56,29.8,7.2,25.9,38.9,,,,
5,6.1,8.9,2,998.5,83,2.03,33.2,13.9,27.8,,,,,
6,3.7,5.5,1.7,985.2,78,3.3,45.2,16.7,40.7,44.3,,,,
7,5,6.2,3.3,966.6,77,1.52,41.4,17.4,31.3,51.9,,,,
8,2.9,6.9,0.7,968.9,92,2.29,34.8,6.1,18.3,,,,,
9,1.9,4.9,-2.8,978.8,92,1.02,24.8,12.2,33.5,53.5,,,,
10,1.4,4.7,-2,993,90,13.46,37.5,10,24.1,,,,,
11,1.2,4.2,-2.5,1001.5,90,4.83,21.2,7.2,16.5,,,,,
12,1.2,3.4,-2.9,1001.1,91,0,23.3,13.3,31.3,,,,,
13,-1.7,3.4,-5.5,999.4,86,8.38,47.2,7.6,16.5,,,,,
14,-1.8,3.2,-8,1009.2,89,0,39.4,9.1,22.2,44.3,,,,
15,1.1,4.9,-0.6,1027.1,71,0.76,44.1,8.3,20.6,,,,,
16,5.6,7.7,-2.1,1010,71,0.51,33.3,32,53.5,77.8,,,,
17,3.2,5.5,1.2,1007,77,9.91,34.4,12.8,24.1,,,,,
18,2.3,6.6,-0.3,1005.5,81,0.25,43.3,11.1,18.3,,,,,
19,3.6,7,0.5,995.5,84,2.03,35.6,21.7,35.2,51.9,,,,
20,2.3,4,0.9,988.7,81,5.84,27.8,31.5,48.2,75.9,,,,
21,2.8,4.2,0.9,990.8,79,10.41,19.2,36.3,50,74.1,,,,
22,2.4,5.5,0.4,1002,89,11.94,25.3,15,31.3,46.5,,,,
23,0.2,2.7,-2,1017.3,92,4.32,39.1,10.9,20.6,,,,,
24,-0.7,1.4,-4.3,1017.8,92,4.06,30.6,8.3,18.3,,,,,
25,-0.2,2.7,-3.1,1014,88,1.52,47,4.1,11.1,,,,,
26,-0.8,5.2,-6.2,1009.5,86,0.76,46.8,3.1,7.6,,,,,
27,-2.8,6,-8.9,1017.7,81,29.97,48.3,5.2,11.1,,,,,
28,0.2,6.7,-6.7,1024.2,80,29.97,47.5,6.3,13,,,,,
29,4.9,7.2,-2.9,1012.7,74,0.25,42,13.3,25.9,42.4,,,,
