Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.9,27.4,1008.5,73,0,34.9,8,14.8,,,,,
2,,,,,,,,,,,,,,
3,28.7,32.7,25.1,1009.2,70,0,50.1,2.4,9.4,,,,,
4,29.2,32.6,26.6,1009.5,73,3.05,34.9,5,16.5,,,,,
5,29.1,32.1,26.5,1009.1,70,0,50.1,4.1,11.1,,,,,
6,27.6,31.4,25.4,1009.1,80,7.11,42.5,2.8,5.4,,,,,
7,29,31.9,26,1010.0,71,0,50.1,4.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,29.1,32.5,25.2,1009.5,68,0,42.5,3.1,13,,,,,
10,30,33,27.5,1009.0,68,0,42.5,2.4,9.4,,,,,
11,29.1,31.1,25.5,1009.5,76,0,50.1,2.4,9.4,,,,,
12,28.9,32.5,25.1,1009.4,74,0,50.1,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,30.1,33,26.1,1009.7,70,0,42.5,1.9,7.6,,,,,
15,27.8,32.8,24.3,1009.3,77,35.05,24.9,4.3,9.4,,,,,
16,28,30,26.5,1009.5,78,0,50.1,6.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,29.4,31,27.8,1010.1,77,0,50.1,7.4,20.6,,,,,
19,29.3,31.2,27.5,1010.4,77,0,50.1,0,,,,,,
20,29.1,32.1,25,1010.8,71,0,50.1,4.1,16.5,,,,,
21,29.4,32.6,26,1010.9,68,0,50.1,3.1,13,,,,,
22,29.4,31.2,25.5,1011.3,69,0,50.1,5.2,11.1,,,,,
23,30.8,32.5,29.5,1011.2,68,0,50.1,13,18.3,,,,,
24,28.2,28.9,26.9,1010.3,81,0,50.1,15.4,27.8,,,,,
25,28.8,31.5,26.7,1009.4,79,0.51,50.1,5.9,18.3,,,,,
26,28.9,31.3,26,1009.5,79,3.05,50.1,0,,,,,,
27,27.1,29.4,25.9,1011.0,86,38.1,38.5,6.5,9.4,,,,,
28,28.7,31,26.8,1012.0,76,0.51,50.1,6.9,18.3,,,,,
29,28.7,31.4,25.6,1011.3,78,0,42.5,3.1,13,,,,,
30,29.5,32.7,27.2,1010.4,75,0,42.5,7.4,11.1,,,,,
31,30.3,33.1,28.2,1009.6,70,0,50.1,5.2,13,,,,,
