Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.6,4.1,1017,94,0,2.4,3.5,13,,,,,
2,7.1,10.2,5.2,1008.6,93,,4.2,12,24.1,,,,,
3,7.5,9.6,5.2,1008.4,87,,8.7,32.4,44.3,,,,,
4,7.7,9.6,6.3,1017.3,88,,9,25.7,31.3,,,,,
5,6.2,9.1,4.1,1019.8,82,,12.1,20.2,27.8,,,,,
6,6.7,9.1,4.1,1017.4,87,,10.9,18.9,27.8,,,,,
7,5.1,10.2,1.3,1019.6,83,0,3.7,13,18.3,,,,,
8,8.6,11.9,2.4,1011.3,78,,5.1,27.2,37,,,,,
9,10.2,11.3,8.5,1010.8,91,,6.3,14.3,27.8,,,,,
10,10.8,13.5,7.4,999.8,98,,2.3,12.6,29.4,,,,,
11,7.8,11.9,4.1,1003.2,84,0,5.6,16.1,20.6,,,,,
12,7.6,9.6,5.8,992,85,,7.7,24.8,42.4,,,,,
13,7.4,10.2,5.8,987.8,78,0,12.9,30.7,51.9,,,,,
14,5.6,8.5,3,999,81,0,12.4,23.3,40.7,,,,,
15,4.4,9.1,1.3,1012.5,84,0,9.3,13.7,27.8,,,,,
16,5.9,7.4,3,1000.5,94,,3.9,12,18.3,,,,,
17,4.7,8.5,1.9,1008.1,92,0,4.5,16.3,27.8,,,,,
18,5.2,10.2,-0.4,1008.2,91,,4,11.5,27.8,,,,,
19,6.3,8.5,4.6,995.3,88,,5.8,17,29.4,,,,,
20,7.4,10.2,6.3,987.8,87,,5.8,21.3,37,,,,,
21,7.2,8,5.8,979.9,95,,3.9,26.7,40.7,,,,,
22,6.9,8,6.3,991.4,90,,5.1,20.7,37,,,,,
23,6.5,7.4,5.2,999.8,93,,3.4,19.6,25.9,,,,,
24,5.1,7.4,0.8,1006.5,91,0,3.5,12.6,24.1,,,,,
25,0.6,2.4,-0.9,1012.4,98,0,0.8,5.4,13,,,,,
26,-0.4,1.9,-2.6,1022.4,97,0,0.3,0,,,,,,
27,2.2,8.5,-2.6,1021.7,96,,1.1,10.9,31.3,,,,,
28,12.2,14.1,10.2,1002.3,90,,4,32.2,42.4,,,,,
29,7.8,10.7,5.2,1001.4,84,,6.6,37.4,55.4,,,,,
30,7.2,10.2,3,1012,82,0,10.9,34.8,55.4,,,,,
