Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,26,1005.5,78,5.08,,3,14.8,,,,,
2,28,32,25,1004.4,81,0,,0,,,,,,
3,28.4,31,25,1003.3,85,0,3.2,4.4,13,,,,,
4,26,30,24,1004.6,88,0,,0,,,,,,
5,25.8,32,24,1008.4,89,0,,6.9,13,,,,,
6,,,,,,,,,,,,,,
7,26.2,31,23,1010.1,87,0,4,1.9,9.4,,,,,
8,,,,,,,,,,,,,,
9,26.8,31,25,1010.4,82,0,,4.6,18.3,,,,,
10,27.5,33,24,1010.2,80,0,4,1.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,31,23,1011.3,80,0,4,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,31,22,1007.5,83,0,4,9.8,16.5,,,,,
24,26.4,31,22,1009.3,80,0,,0.7,3.5,,,,,
25,28.5,32,23,1010.2,68,8.89,3.5,1.3,5.4,,,,,
26,26.5,30,23,1012.1,78,0,3.5,0.9,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
