Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,35.8,16.2,1014.3,20,0,10,2.2,7.6,,,,,
2,25.3,35.3,15.6,1014.9,19,0,10,2.8,11.1,,,,,
3,25,34.5,15.6,1014.9,18,0,10,3,11.1,,,,,
4,24.4,34.2,14.8,1015.2,20,0,11.4,3.7,11.1,,,,,
5,24.9,33.6,16.5,1014.3,18,0,11.3,2.4,7.6,,,,,
6,24.7,34,17,1014,19,0,10,1.3,3.5,,,,,
7,23.6,33.7,13.9,1014.4,20,0,10,2.4,11.1,,,,,
8,24.6,33.8,16.5,1014.2,18,0,10,4.6,11.1,,,,,
9,25.4,33.5,19.6,1013.9,20,0,9.5,4.6,7.6,,,,,
10,26.3,32.7,20.5,1015.1,18,0,5.3,4.6,11.1,,,,,
11,27.8,34.2,20.4,1015.6,11,0,4.8,8.3,11.1,,,,,
12,27.4,33.3,22.4,1014.4,11,0,8.5,6.3,11.1,,,,,
13,26.1,33,21.7,1013.9,12,0,8.7,6.1,11.1,,,,,
14,25.2,34.4,17,1012.6,16,0,9.5,3.1,11.1,,,,,
15,25.6,35.5,17.4,1011.9,14,0,10,3.1,11.1,,,,,
16,26.7,37.1,17.4,1011.8,14,0,10,3.7,14.8,,,,,
17,27.6,37,19.2,1011.6,14,0,10,3.1,7.6,,,,,
18,27.6,37.1,20,1012,17,0,10,1.9,7.6,,,,,
19,27.6,36.2,19,1010.6,20,0,10,1.7,7.6,,,,,
20,27.6,36.7,21.3,1010.2,16,0,10,4.3,7.6,,,,,
21,26.9,35.8,19.2,1010.4,17,0,8.5,3.7,7.6,,,,,
22,27.1,36.5,19.7,1011.5,17,0,9.5,1.3,3.5,,,,,
23,28.6,38.4,19.4,1012.4,12,0,10,4.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,37.4,19.9,1011.4,15,0,6.3,1.3,3.5,,,,,
29,28.5,38.8,19.2,1010.5,17,0,8,2.8,7.6,,,,,
