Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.6,25.3,1011.2,72,18.03,10,6.1,7.6,,,,,
2,29.3,34.5,25.2,1011.6,65,0,10,5.9,11.1,,,,,
3,27.3,31.7,22.4,1011.9,78,59.94,10,5,11.1,,,,,
4,25.9,30.5,21.8,1012.8,81,14.99,12.2,4.6,14.8,,,,,
5,28.3,33.4,24.7,1011.3,74,0,16.3,2.8,7.6,,,,,
6,29.6,34.5,25.4,1010.4,69,0.76,12.6,3.1,7.6,,,,,
7,25.8,29.9,21.5,1011.5,81,48.01,9.8,6.9,14.8,,,,,
8,27.2,32.2,23.5,1012.8,79,26.92,14.8,2.2,3.5,,,,,
9,26.7,32.3,23.6,1012.4,81,0.25,11.3,3.7,11.1,,,,,
10,28.1,32.6,23.4,1009,76,19.05,10,3.7,11.1,,,,,
11,26.4,30,22.2,1009.5,82,35.05,9.8,0.4,3.5,,,,,
12,27.1,30.1,24.6,1012.2,82,1.02,11.4,0.6,3.5,,,,,
13,29.2,34.2,25.3,1011.9,70,0.25,12.6,1.9,3.5,,,,,
14,31.6,36.8,26.9,1007.8,67,0,11.4,5.2,14.8,,,,,
15,27.1,31.8,23.9,1008.8,76,10.92,10,4.1,11.1,,,,,
16,27.8,32.1,25,1009.5,74,0,12.9,2,7.6,,,,,
17,29.2,34.5,25.3,1008.8,73,0,10,2.4,7.6,,,,,
18,26.5,34.4,24.8,1008.1,78,14.99,10,3.1,7.6,,,,,
19,27.8,34.5,24,1007.9,77,0,10,2,3.5,,,,,
20,27.4,32.2,22.4,1008,77,4.06,10,1.3,3.5,,,,,
21,29,34.5,24.6,1007.5,74,5.08,10,2.8,3.5,,,,,
22,25.8,30.8,21,1009.8,83,52.07,10,1.1,3.5,,,,,
23,28.4,33.4,25,1010.4,73,7.11,10,0.9,3.5,,,,,
24,25.1,27.9,21.9,1009.7,85,0,10,2.2,7.6,,,,,
25,26.9,32.2,23,1009.7,76,16,10,3.1,7.6,,,,,
26,27.8,32.5,24.2,1011.3,77,0,10,2.8,3.5,,,,,
27,26.8,31.7,24.5,1010.9,86,22.1,10,2.6,7.6,,,,,
28,27.2,32.2,24.1,1009.1,81,0.25,10,4.6,7.6,,,,,
29,27.8,31.6,24.6,1008,75,0,15,3.1,7.6,,,,,
30,27,32.2,24.8,1009.7,77,0,15.8,3.1,7.6,,,,,
31,27,32.2,24.4,1010.9,77,0,10,3.1,3.5,,,,,
