Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.7,23,1008.2,81,0,,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.3,25.8,23,1007.0,94,8.89,15,12.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.8,27.4,21.9,1007.7,82,0.51,,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,25.2,26.6,22.3,1010.4,87,0.51,,9.3,14.8,,,,,
8,25.4,27.1,22.3,1009.9,86,0,,3.1,9.4,,,,,
9,25.2,26.7,22.6,1010.0,89,1.02,,3.1,13,,,,,
10,25.8,27.1,22.1,1010.4,82,0,,3.5,5.4,,,,,
11,26.4,27.5,23,1010.9,83,0,50.1,8.9,13,,,,,
12,26.4,27.8,24.7,1010.4,81,0,,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,27.5,24.3,1012.2,85,1.02,,11.5,14.8,,,,,
16,26.8,28.3,24.6,1011.7,82,0,,15.6,18.3,,,,,
17,26.8,27.8,24.8,1011.8,79,0,40.1,13.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,28,22.6,1009.6,77,0,50.1,7,13,,,,,
23,26.8,28.9,22.7,1009.8,76,0,,9.6,13,,,,,
24,26.9,27.9,22.7,1010.1,84,0,,17.4,18.3,,,,,
25,27.4,29,23.7,1009.8,82,0,29.9,16.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,28.3,25.6,1010.3,82,0,,20.4,22.2,,,,,
29,27.1,28,24.9,1009.0,83,0,,18.9,24.1,,,,,
30,26.9,28.1,24.3,1008.7,83,0,,12,18.3,,,,,
31,25.8,27.4,23.4,1008.4,86,24.89,40.1,3.1,13,,,,,
