Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,23,1011.8,94,1.02,,17.6,22.2,,,,,
2,24.2,25.8,22.9,1013.1,92,0,,19.8,22.2,,,,,
3,24.8,25.9,23.2,1013.6,85,0,,19.4,22.2,,,,,
4,24.6,25.9,22.5,1013.4,78,0,,22.8,24.1,,,,,
5,23.9,24.8,21.9,1013.0,78,0,,21.3,24.1,,,,,
6,23.8,24.8,21.1,1013.5,74,0,,17,18.3,,,,,
7,23.8,24.7,21.5,1012.8,73,0,24.9,20.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,24.6,25.9,22.6,1012.7,69,0,,22.6,25.9,,,,,
10,24.6,25.4,23.1,1012.9,76,0,,23.7,27.8,,,,,
11,24.9,25.7,23,1013.1,82,0,,25,27.8,,,,,
12,24.6,25.5,23.1,1012.8,83,0,,31.1,35.2,,,,,
13,,,,,,,,,,,,,,
14,25.2,26.5,23.3,1011.6,83,0,20,20.4,24.1,,,,,
15,25.6,28.2,23.4,1011.5,82,0,,16.9,18.3,,,,,
16,25.2,26.3,23.1,1012.3,81,0,,20.4,22.2,,,,,
17,24.9,25.6,23.3,1012.8,84,0,,24.1,25.9,,,,,
18,25.2,26.7,23.8,1012.2,85,0,,26.9,27.8,,,,,
19,25.1,26.5,23.5,1011.0,82,0,,28.2,31.3,,,,,
20,25.1,25.9,22.8,1011.1,77,0,26.2,26.3,31.3,,,,,
21,24.9,26.3,22.7,1011.5,75,0,,21.3,24.1,,,,,
22,25.7,26.5,22.2,1011.1,75,0,,22.8,24.1,,,,,
23,25.1,26,23.3,1010.0,80,0,,25,27.8,,,,,
24,25.1,25.9,23.2,1009.6,79,0,24.9,23.2,24.1,,,,,
25,25.9,27.1,23.6,1009.3,78,0,,25,27.8,,,,,
26,25.9,26.5,24.1,1008.6,84,0,,25,25.9,,,,,
27,25.7,26.3,24.4,1008.7,88,0,,23.7,25.9,,,,,
28,,,,,,,,,,,,,,
29,26,27.1,24.4,1009.1,87,0,,21.9,24.1,,,,,
30,25.7,26.8,23.8,1009.3,80,0,,20.9,22.2,,,,,
31,,,,,,,,,,,,,,
