Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.5,24.6,1009.0,76,0,,11.1,14.8,,,,,
2,27.2,28.3,24.9,1010.0,75,0,,8.3,13,,,,,
3,26.7,28.4,24.4,1009.4,77,0,,0.4,1.9,,,,,
4,27,28.2,24.6,1008.5,79,0,,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,27,27.9,25.2,1008.9,79,0,34.9,11.7,14.8,,,,,
7,27.4,28.5,25.3,1010.4,77,0,,14.8,20.6,,,,,
8,27.3,28.8,25.3,1009.9,82,0,,13,14.8,,,,,
9,25.8,26.6,24.1,1009.3,91,6.1,,9.3,16.5,,,,,
10,26.8,27.7,24.4,1010.0,82,0,,9.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,26.8,27.8,24.6,1012.1,76,0,29.9,15.7,22.2,,,,,
13,26.6,27.8,24.7,1012.4,75,0,,19.4,27.8,,,,,
14,26.8,27.9,24.6,1011.6,78,0,,5.2,9.4,,,,,
15,26.1,27,24,1011.5,87,0,,19.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.4,27.3,24.6,1013.2,84,0,,16.5,18.3,,,,,
18,26.2,27.4,24.5,1012.8,79,0,,17.6,20.6,,,,,
19,25.7,27.1,23.3,1012.7,86,1.02,,14.8,18.3,,,,,
20,26.9,27.8,24.6,1013.0,82,0,,19.4,20.6,,,,,
21,26.8,27.7,25.3,1011.5,82,0,,20,22.2,,,,,
22,26.8,28.3,25.1,1011.1,81,0,,23.7,24.1,,,,,
23,26.6,27.3,25.3,1012.5,80,0,,27.2,27.8,,,,,
24,,,,,,,,,,,,,,
25,26.4,27.6,24.4,1012.0,72,0,29.9,20.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.5,27.5,24.2,1011.6,77,0,,18.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,24.2,25,23.4,1010.9,94,11.94,,13.3,29.4,,,,,
30,25.9,26.7,22.8,1010.7,85,0,,20,22.2,,,,,
31,25.6,26.6,24.5,1011.4,88,0,,18.5,22.2,,,,,
