Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.7,17.4,1013,62,0,34.9,2.8,5.4,,,,,
2,28.9,32,20,1012.2,63,0,20,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,29.5,33.3,20.5,1011.5,68,0,34.9,6.5,9.4,,,,,
5,26.8,32.8,22.2,1013.5,83,5.08,20.9,1.9,7.6,,,,,
6,17.2,32.2,16,1019.3,82,0,34.9,26.3,27.8,,,,,
7,17.8,20,14.4,1021.1,79,0,29.9,8.5,16.5,,,,,
8,22.2,25,15.2,1018.6,66,0,34.9,6.5,9.4,,,,,
9,24.8,29,14.2,1016.9,70,0,50.1,1.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.5,23.5,16.8,1018.5,55,4.32,20,9.6,18.3,,,,,
25,23.9,26.6,16,1015.5,63,0,20,3.1,7.6,,,,,
26,26.7,30.2,17.8,1012.1,66,0,20,3.7,9.4,,,,,
27,27.4,31.5,20,1011.8,71,0,18,5.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.6,31.5,19.5,1008.7,70,0,20,7,11.1,,,,,
30,24.8,32.3,22.2,1012.6,85,,17.1,7.8,14.8,,,,,
31,19.9,28.3,18.6,1017,89,14.99,20.4,8.3,11.1,,,,,
