Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.5,0.7,1022.7,91,0,22.2,9.4,13,,,,,
2,5.1,9,1.2,1020.8,89,0,29.9,8.5,18.3,,,,,
3,4.8,7.9,2,1013.9,89,0,29.9,12.4,20.6,,,,,
4,3.7,5.6,2.9,1007.4,99,0,29.9,9.1,16.5,,,,,
5,2.8,5,2.2,1000.6,100,5.08,6.4,3.7,14.8,,,,,
6,2.3,3.6,2.1,1008.1,100,0,1,17,25.9,,,,,
7,2.6,4.8,1.1,1012.4,100,0,18.5,3.7,16.5,,,,,
8,2.2,5,1,1016.5,99,0,22.7,17.4,25.9,,,,,
9,2.9,4.5,2.3,1007.3,99,11.94,10.6,30.4,59.1,,,,,
10,1.8,4.4,-0.1,1007.8,99,0,24.3,6.5,18.3,,,,,
11,1.4,3,-0.2,1004.7,99,0,23,15.2,22.2,,,,,
12,1.3,2.8,0.2,1009.6,95,0,29.9,21.7,40.7,,,,,
13,1.2,2.6,0.6,1009.5,94,0,29.9,19.8,27.8,,,,,
14,0.6,2.3,-0.4,1000.2,70,0,29.9,21.7,27.8,,,,,
15,-0.7,2.5,-4,1004.4,90,0,29.9,7.8,25.9,,,,,
16,1.5,3,0.9,1011.8,86,0,29.9,20.4,25.9,,,,,
17,0.1,2.9,-2.3,1011.3,94,0,29.9,6.5,20.6,,,,,
18,1,3,-0.1,1010.3,85,0,22,8.5,22.2,,,,,
19,0.1,3,-2,1011.9,85,0,29.9,9.3,22.2,,,,,
20,-0.3,4.8,-4.1,1010.9,70,0,29.9,1.5,11.1,,,,,
21,2.1,4.4,0.2,1008.8,90,0,29.9,1.1,9.4,,,,,
22,5.1,9,2.8,1014.1,84,1.02,24.9,2,16.5,,,,,
23,5.9,12,3.3,1006.9,83,16,17.5,9.1,29.4,,,,,
24,4.2,7.2,1.3,1002,89,0,27.2,3,11.1,,,,,
25,1.9,4,1,999.3,100,0,14.8,3.7,14.8,,,,,
26,1.3,4,-0.1,1007.4,100,0,12.9,12.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,1.8,5,0.3,988.8,99,0,22.7,22,37,,,,,
29,0.8,3.5,-0.3,985.8,100,0,27.5,8,13,,,,,
30,0.9,4,-0.2,985.4,100,3.05,18.3,20.9,46.5,,,,,
