Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.6,6.2,997.9,89,5.08,21.7,31.9,50,,,,,
2,4.1,7.4,2.2,1010.9,93,7.87,17.5,7.2,13,,,,,
3,6.6,9.2,5.2,1009.4,86,0,29.9,15.7,20.6,,,,,
4,5.6,6.8,5,1003.6,91,0,26.4,16.9,25.9,,,,,
5,9.9,10.7,9.1,993.1,80,8.13,10.6,42.2,61.1,,,,,
6,5.4,6.2,4.1,999.6,98,13.97,5,19.8,27.8,,,,,
7,3.4,4.4,2.7,1003.8,98,12.95,3.4,9.6,13,,,,,
8,4.4,7,3.6,1007.3,97,1.02,20.8,5.7,16.5,,,,,
9,3.3,5.6,0.8,1001.8,98,5.08,16.1,25.4,37,,,,,
10,4.3,9.2,1.5,1011.9,92,0,14,10,33.5,,,,,
11,5.3,9.6,1.6,988.8,98,32,5.5,26.1,48.2,,,,,
12,1.9,4.2,0.7,1010.9,98,11.94,13.7,19.8,46.5,,,,,
13,4.4,6.8,2.4,1008.6,98,6.1,9.2,17.8,24.1,,,,,
14,3.6,6.8,1.4,1002.6,98,59.94,1.9,13,33.5,,,,,
15,1.9,5.7,1,1008.7,98,0,4.8,7.8,13,,,,,
16,6.4,13.6,2.5,1007.9,92,0,27.2,24.1,38.9,,,,,
17,6.1,14,4.2,996,95,51.05,6.6,15,29.4,,,,,
18,2.8,4.5,1.9,1000.3,98,36.07,2.9,12.2,20.6,,,,,
19,2.4,5.5,0.2,1010.7,97,0,12.6,5.6,14.8,,,,,
20,5.9,9.8,3.3,1013.2,96,0,29.9,2.8,11.1,,,,,
21,6.1,9.2,4.4,1017.4,99,0,29.9,4.3,16.5,,,,,
22,4.5,7.6,2,1013.4,96,0,22.9,17.8,40.7,,,,,
23,4.7,7.4,3.7,1010.2,98,6.1,17.1,15.6,22.2,,,,,
24,5.3,7.4,4.4,1007.3,100,11.94,3.7,4.4,9.4,,,,,
25,1.6,3.1,1,1005.2,100,3.05,0.5,23.9,33.5,,,,,
26,1.1,2,0.8,1003.4,100,0,0.8,24.3,29.4,,,,,
27,0.6,2,0,1003.6,,0,1.6,4.6,18.3,,,,,
28,4.1,7.4,0.4,996.1,97,0,26.1,6.7,14.8,,,,,
29,3.6,5.6,2.4,1000.9,,0,17.7,5.7,16.5,,,,,
30,1.5,2.9,1.2,1007.2,100,0,0.6,6.3,16.5,,,,,
31,0.5,1.8,-0.4,1012.8,100,0,1.1,5.4,14.8,,,,,
