Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.4,-0.1,1008.7,99,2.03,24,7.8,13,,,,,
2,2.8,5.1,1.4,1012.2,89,0,29.9,0,14.8,,,,,
3,0.7,1.6,0,1013.3,98,0,23.7,1.3,9.4,,,,,
4,0.7,4.4,-0.9,1008.4,98,0,29.9,0,,,,,,
5,1.7,2.4,1.2,1011.3,98,3.05,19.8,9.1,20.6,,,,,
6,1.8,3.2,0.5,1016,98,7.11,15.9,8.3,18.3,,,,,
7,0.2,1.4,-0.4,1014.7,98,0,9.5,14.8,18.3,,,,,
8,1.3,3.4,-0.8,1010.8,98,0,29.9,2.6,13,,,,,
9,2,5.6,0.4,1009.4,94,1.02,26.1,3,14.8,,,,,
10,0.4,2.1,-0.2,1011,98,0,15.3,1.3,9.4,,,,,
11,1,2.9,0.1,1003.2,98,3.05,20.3,7.6,18.3,,,,,
12,-0.1,0.2,-0.6,1007.8,99,11.94,12.7,13.3,16.5,,,,,
13,-0.1,0.6,-0.6,1022.4,97,1.02,16.3,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,1.9,3.2,1.1,1014.2,98,10.92,6.9,5,14.8,,,,,
16,1.7,2.9,1,1007.2,98,7.87,12.1,0.9,7.6,,,,,
17,1.1,2.6,0.2,1006,98,33.02,3.5,9.1,16.5,,,,,
18,-0.2,1.4,-1.5,1018.4,98,11.94,7.6,14.8,25.9,,,,,
19,0.4,1.4,-0.8,,98,0,29.9,21.3,27.8,,,,,
20,1.8,3.4,0.2,1004.3,98,6.1,13.2,16.5,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2,0,-4.6,1016.8,87,0,26.9,12.2,24.1,,,,,
24,1.6,3.4,0.1,1005.2,96,3.05,14.5,9.1,24.1,,,,,
25,2.1,4.8,0.2,1002.1,98,17.02,6.6,25,55.4,,,,,
26,-0.2,0.2,-0.6,1008.3,97,0.25,15.1,19.8,40.7,,,,,
27,-0.3,1.3,-1.3,1003.1,96,0,15.3,18,27.8,,,,,
28,-0.3,0.4,-1,994,98,2.03,2.4,19.8,37,,,,,
29,-1.4,-0.8,-2.1,1007.3,84,0.25,29.9,17.6,35.2,,,,,
30,-0.7,0,-1.6,1005,84,0,29.9,45.7,53.5,,,,,
31,0.2,1,-0.8,1013.3,92,0,29.9,,,,,,,
