Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-12.6,-16.4,997.5,85,4.57,9.5,19.8,37,,,,,
2,-13.9,-9.5,-16.6,1005.5,64,0,29.9,19.4,33.5,,,,,
3,-5.7,-2.6,-7.8,996.6,98,13.97,1.8,37,50,,,,,
4,-16.7,-15,-18,998.7,95,16,14.3,29.3,46.5,,,,,
5,-9.6,-2.8,-18,991.9,84,2.03,23.8,23.5,40.7,,,,,
6,-9.5,-2.8,-13,1005.5,85,3.05,12.6,28.5,55.4,,,,,
7,-3,0.2,-6.3,1001.9,99,4.57,1.1,37.4,59.1,,,,,
8,-8.1,-4,-13.6,994.2,88,6.6,12.7,20.4,33.5,,,,,
9,-18.2,-15.5,-19.6,1008.1,56,0.25,22.9,15,25.9,,,,,
10,-20.5,-19.1,-22.9,1002.2,48,0,29.9,9.4,31.3,,,,,
11,-13,-9.8,-16.8,994.6,79,3.05,15.4,19.4,37,,,,,
12,-18.7,-15,-20.8,1000.3,59,0,22.7,12.4,20.6,,,,,
13,-22.6,-21.4,-23.6,1002.5,53,0,29.3,15.6,27.8,,,,,
14,-23.3,-22.6,-24.1,1007.8,66,0,28.8,22.2,31.3,,,,,
15,-23.6,-22.6,-24.4,1005.8,59,0,29.9,10.2,25.9,,,,,
16,-15.4,-8.6,-25,1004,70,3.05,19.2,11.9,42.4,,,,,
17,-7.9,-6.8,-10.6,1009.3,95,16,12.2,22.8,38.9,,,,,
18,-7.8,-5.4,-12.2,1007.2,95,2.03,8.5,25.4,40.7,,,,,
19,-14.8,-12.4,-17.5,1006.6,92,7.11,26.1,25.2,40.7,,,,,
20,-21.1,-18.8,-22.1,1001.1,83,0,29.9,19.1,27.8,,,,,
21,-23.2,-21.7,-23.9,997.6,75,0,27.8,14.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,-20.6,-19.4,-21.7,997.9,72,0,29.9,15,18.3,,,,,
24,-19.1,-17.8,-20.1,1000.2,78,0,24.9,24.1,33.5,,,,,
25,-18.9,-17.2,-20.1,1008.4,70,0,28.2,2,9.4,,,,,
26,-13.5,-2.2,-21.6,1003.3,68,0,29.9,3.5,27.8,,,,,
27,-1.8,0,-4.9,982.4,64,0,29.9,5.4,25.9,,,,,
28,-6.1,-3.2,-8,993,99,0,29.8,13.5,27.8,,,,,
29,-1.8,1.2,-3.5,979.1,78,0,22.5,5.6,11.1,,,,,
30,-7.6,-1.1,-11.1,996.1,97,3.3,9.2,27.6,37,,,,,
31,-14.6,-11.9,-16.9,1003.9,90,3.05,9.5,12.4,24.1,,,,,
