Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,41,23,1006.2,15,0,9.3,,,,,,,
2,35.3,43,27,1007.6,14,0,9.3,,,,,,,
3,35.2,46,25,1007.4,,0,9,,,,,,,
4,35.6,46,24,1007.1,,0,9.7,,,,,,,
5,36.6,45,25,1007.1,11,0,8.9,,,,,,,
6,36.8,46,27,1005.7,10,0,9.2,,,,,,,
7,37,46,27,1005.7,,0,8.7,,,,,,,
8,38.8,46,32,1005.4,11,0,4.8,,,,,,,
9,38,47,28,1001.9,,0,8.4,0,,,,,,
10,40.3,47,30,1000.8,,0,6.9,0,,,,,,
11,36.1,44,28,1003.4,19,0,3.9,,,,,,,
12,34.8,42,28,1007.3,21,0,2.3,,,,,,,
13,33,42,24,1008.6,19,0,3.9,,,,,,,
14,35.8,43,27,1008.2,16,0,5,,,,,,,
15,35.7,46,29,1008.1,18,0,6.8,,,,,,,
16,36.8,46,26,1006.6,10,0,9.8,,,,,,,
17,37.5,46,28,1004.5,10,0,10,,,,,,,
18,38.8,47,26,1006.5,,0,10,,,,,,,
19,37.8,45,29,1007.9,12,0,10,,,,,,,
20,36.9,45,28,1006.3,12,0,10,,,,,,,
21,34.5,45,26,1005.4,,0,10,,,,,,,
22,39.2,47,28,1006.4,,0,6.3,0,,,,,,
23,37.4,45,27,1006.4,,0,8.5,,,,,,,
24,35.8,45,25,1007,,0,9.3,,,,,,,
25,35,44,24,1007.2,12,0,13.7,,,,,,,
26,35.3,45,24,1005.4,11,0,11.6,,,,,,,
27,37.1,45,30,1005,15,0,5.6,,,,,,,
28,37.9,45,30,1004.9,12,0,5.1,0,,,,,,
29,39.5,47,31,1004.1,,0,6.8,,,,,,,
30,39.8,48,32,1003.6,,0,5.8,,,,,,,
31,39.3,46,32,1005.2,,0,5,,,,,,,
