Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11.5,5.5,1029.3,96,0,12.4,4.3,7.6,,,,,
2,9.4,16.7,3.6,1029.1,58,0,30.1,8.1,14.8,,,,,
3,11.6,17.7,7.9,1025.7,58,0,29.1,4.8,9.4,,,,,
4,12.4,19.2,6.6,1024.9,61,0,25.7,4.4,11.1,,,,,
5,13.8,20.2,8.1,1025.5,54,0,27.7,8.3,16.5,,,,,
6,13.5,18.8,9.6,1026.5,58,0,21.9,3.3,7.6,,,,,
7,15.2,20.8,11.5,1027.4,52,0,18,3,5.4,,,,,
8,17.1,23.7,12.7,1028.5,44,0,14.6,8.7,14.8,,,,,
9,17.8,23.5,13.6,1028.5,41,0,18.8,8.7,13,,,,,
10,16.7,22.9,13.1,1025.1,36,0,19.6,12.6,16.5,,,,,
11,14.7,18.6,9.1,1019.0,44,0,26.9,10,16.5,,,,,
12,10.4,16.1,7.6,1019.1,89,0,13.2,2.8,7.6,,,,,
13,12,20,7.8,1023.2,86,0,9,2.6,5.4,,,,,
14,13.2,19.5,7.6,1027.0,43,0,30.4,10.6,18.3,,,,,
15,14.6,20.9,9.4,1027.8,47,0,22.2,12.2,18.3,,,,,
16,13.7,19.7,7.8,1025.0,36,0,34.4,13.3,22.2,,,,,
17,12.9,20.1,7.1,1024.3,40,0,35.4,11.9,20.6,,,,,
18,12.9,18.7,6.8,1022.9,44,0,13.8,11.5,16.5,,,,,
19,10.3,16,5.5,1020.5,52,0,24.6,16.9,22.2,,,,,
20,7.7,16.2,1,1013.9,65,0,22,12.4,20.6,,,,,
21,8.5,12.8,6.9,1011.2,90,13.97,15.3,8,11.1,,,,,
22,8.8,12.9,6.3,1011.2,92,1.02,15.9,5,9.4,,,,,
23,7.3,11.1,5.9,1014.3,97,5.33,14,3.3,7.6,,,,,
24,7.2,12.6,4.3,1019.1,93,0.51,12.1,3.7,7.6,,,,,
25,6.6,11.6,4.2,1022.5,90,0.51,16.6,4.3,9.4,,,,,
26,8.1,14.7,2.6,1024.3,75,0,32.8,5.6,9.4,,,,,
27,8.2,12.5,5.5,1019.8,77,0,28.3,5.9,11.1,,,,,
28,7,13.2,2.7,1014.5,62,0.76,35.4,6.5,11.1,,,,,
29,6.6,12.7,1.3,1013.5,56,0,32.8,6.3,11.1,,,,,
30,7.3,11.9,4.4,1012.6,75,2.03,13.5,3.5,7.6,,,,,
31,6.7,12,3,1015.2,85,4.06,17.4,4.6,7.6,13,,,,
