Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15,8,1015.5,94,0,7.2,10.2,16.5,,,,,
2,13.2,16,12,1015.6,96,30.99,8.4,15,29.4,,,,,
3,12.5,15,10,1015.7,98,8.89,4,16.1,22.2,,,,,
4,13.6,16,11,1018.3,76,0,14.5,18,33.5,,,,,
5,9.7,13,6,1018.6,86,0,18.8,10,14.8,,,,,
6,12.3,14,10,1011.1,89,2.03,10.9,15.7,22.2,,,,,
7,14.6,17,11,1009.2,94,13.97,8,25.4,35.2,,,,,
8,15.8,18,14,1010.7,93,1.52,12.1,29.6,35.2,,,,,
9,15.4,18,14,1018.8,94,1.02,14.8,13,25.9,,,,,
10,14.5,18,12,1017.8,92,0.51,12.4,20.7,35.2,,,,,
11,13.8,16,11,1009.5,84,23.11,11.6,25,35.2,,,,,
12,14.7,16,12,1015.8,94,1.02,6,27.2,31.7,,,,,
13,15.2,16,14,1016.5,88,4.06,9.7,30,35.2,,,,,
14,12.1,14,10,1018.9,85,3.56,14.3,21.9,29.4,,,,,
15,10.2,14,8,1012.6,89,5.08,12.1,20,33.5,,,,,
16,8.6,12,7,1009.3,84,2.03,15,15.6,25.9,,,,,
17,8,11,7,1009.5,87,2.03,15,10,20.6,,,,,
18,7,10,4,1014.6,75,0,16.7,18.1,20.6,,,,,
19,5.6,7,4,1010.2,79,6.1,11.6,11.1,13,,,,,
20,5,7,4,1002.4,95,2.29,12.2,11.3,20.6,,,,,
21,5.3,8,3,1006.5,73,0,16.1,8.5,14.8,,,,,
22,6.2,10,2,1016.2,79,0,15,8.3,13,,,,,
23,10,13,8,1015.2,90,0,11.4,15.7,20.6,,,,,
24,,,,,,,,,,,,,,
25,13.8,16,12,1014.2,96,12.95,5.3,14.8,20.6,,,,,
26,13.2,16,11,1012.2,96,0.76,8,25,40.7,,,,,
27,12.5,14,11,1007,89,20.07,9.8,29.3,37,,,,,
28,11.2,15,9,1017.7,94,0,10.3,16.1,25.9,,,,,
29,10.5,14,8,,,6.1,15,14.3,18.3,,,,,
30,13.2,16,10,1017.5,99,3.05,6.8,24.1,35.2,,,,,
31,13.5,16,12,1018.8,87,3.05,9.2,22.6,38.9,,,,,
