Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13,8,1017.2,89,0,11.1,17,27.8,,,,,
2,11.4,14,9,1019.4,99,4.06,6.6,21.3,25.9,,,,,
3,12,14,11,1024.3,94,5.08,9.5,13,16.5,,,,,
4,12.2,16,10,1025.3,78,0,15,15.4,20.6,,,,,
5,11.2,15,8,1025.3,60,0,17.9,16.1,25.9,,,,,
6,9.5,14,7,1026.5,80,0,14.8,14.4,18.3,,,,,
7,9,13,6,1026.3,85,0,12.6,13,22.2,,,,,
8,9.5,12,7,1022.5,82,0,9.3,10.9,14.8,,,,,
9,9.5,12,9,1023.2,87,0,11.3,8.5,11.1,,,,,
10,9.5,14,7,1023.6,80,0,15,10.9,14.8,,,,,
11,8.2,12,5,1019.6,86,1.02,10.1,22.2,33.5,,,,,
12,4.8,9,3,1016.9,70,0.51,14.3,30.2,35.2,,,,,
13,3.6,8,0,1015.8,67,0,16.9,26.9,38.9,,,,,
14,5,8,3,1016.2,65,0,15,16.5,27.8,,,,,
15,5.4,9,3,1010.4,73,0,13.5,12,22.2,,,,,
16,7.1,10,4,1004.7,85,2.29,8,11.3,18.3,,,,,
17,6.3,9,5,1007.9,83,0.25,9.5,17.6,25.9,,,,,
18,7.2,11,4,1018.5,68,0,16.4,21.1,27.8,,,,,
19,9.7,12,8,1020,89,0.51,8.9,23.2,29.4,,,,,
20,7,9,0,1024,86,1.02,12.9,23.3,38.9,,,,,
21,8.5,10,6,1025.8,87,0.25,10.8,14.3,18.3,,,,,
22,7.9,10,6,1024.8,84,2.03,12.1,22.6,29.4,,,,,
23,6.6,10,4,1029.6,87,0,10.8,13,16.5,,,,,
24,10.6,13,8,1028.2,94,1.52,5.3,15.2,22.2,,,,,
25,12,,,1027.7,99,0.25,4.5,16.9,22.2,,,,,
26,10,12,8,1027.4,79,0.51,13.5,19.6,25.9,,,,,
27,7.8,12,5,1025.4,76,0,14.6,12.4,20.6,,,,,
28,9.6,13,7,1013.6,92,4.57,8.2,29.3,38.9,,,,,
29,7.9,11,6,1021.4,80,0.51,15,19.3,22.2,,,,,
30,10.8,14,7,1022,92,22.1,10.8,16.1,18.3,,,,,
31,11.5,14,10,1024.2,95,0.25,8.7,19.4,25.9,,,,,
