Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,14,1025.6,49,0,14,12.2,14.8,,,,,
2,17.8,23,12,1027.3,53,0,15,8.9,14.8,,,,,
3,17.6,23,14,1025.8,49,0,15,10,16.5,,,,,
4,14.9,20,11,1022.8,53,0,15,13.7,16.5,,,,,
5,15,20,12,1018.9,64,0.51,13.7,20.2,35.2,,,,,
6,14.4,16,13,1018.7,89,2.03,9.5,24.3,35.2,,,,,
7,14.7,16,13,1021.2,94,32,9.3,20.4,29.4,,,,,
8,14.1,16,13,1023.8,96,0,12.6,8.3,11.1,,,,,
9,11.6,13,10,1022.1,81,0,15,9.8,16.5,,,,,
10,9.6,11,8,1020.1,90,10.92,10.6,8.1,11.1,,,,,
11,10,14,7,1021.6,85,0,19.3,7.4,9.4,,,,,
12,11.8,16,8,1023.7,83,0,16.3,8.9,11.1,,,,,
13,14.3,20,12,1028.5,75,0,19.2,10.2,14.8,,,,,
14,14.6,19,11,1030.6,70,0,17.2,13.7,20.6,,,,,
15,14.4,19,10,1029.6,70,0,15,9.4,13,,,,,
16,13.8,19,12,1031.4,71,0,14.2,9.4,13,,,,,
17,14.8,19,10,1031.6,65,0,15,7.8,11.1,,,,,
18,13.6,18,9,1028.8,65,0,16.3,9.4,14.8,,,,,
19,12.6,17,9,1025.3,70,0,13.5,6.1,9.4,,,,,
20,13,18,10,1024.9,68,0,15.6,8.5,13,,,,,
21,12.2,16,10,1028,70,0,15,9.6,14.8,,,,,
22,11.8,17,8,1030.5,68,0,15,12.2,14.8,,,,,
23,12.4,18,9,1030.5,65,0,15,13.9,18.3,,,,,
24,11,18,8,1029.5,75,0,13.4,13,18.3,,,,,
25,11.5,15,8,1028.9,70,0,15,21.9,31.7,,,,,
26,8,12,4,1030.8,67,0,16.3,29.1,31.7,,,,,
27,9.7,13,6,1024.3,84,0.76,13.8,30.6,37,,,,,
28,12.3,16,9,1018.4,85,0,17.2,24.4,29.4,,,,,
29,12.3,15,11,1016,85,0,16.4,25,31.7,,,,,
30,11.8,16,9,1015.1,80,0.76,14.3,6.5,11.1,,,,,
