Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,12,1014,49,0,15,24.8,35.2,,,,,
2,20.2,29,12,1012.9,44,0,15,17.4,27.8,,,,,
3,19.4,28,12,1015.3,50,0,14.3,15.9,24.1,,,,,
4,18.3,29,12,1018,59,0,14.3,16.7,25.9,,,,,
5,19.7,30,12,1018.2,60,0,14.3,17.4,25.9,,,,,
6,19.8,27,14,1015.7,64,0,15,26.7,37,,,,,
7,17.2,24,12,1018.6,54,0,14.3,30.4,37,,,,,
8,20.2,28,11,1018.5,44,0,15,18.7,29.4,,,,,
9,20.7,30,12,1017.3,47,0,13.7,18,29.4,,,,,
10,22.9,32,15,1016.4,41,0,13.2,20.2,35.2,,,,,
11,23.5,32,15,1016.1,40,0,13.2,23,38.9,,,,,
12,24.6,34,16,1015.8,41,0,15,14.3,29.4,,,,,
13,27.8,36,19,1013.2,38,0,13.2,14.6,33.5,,,,,
14,24.6,32,19,1011.8,49,0,9.3,11.1,24.1,,,,,
15,20.7,28,14,1016.2,61,0,12.2,19.1,25.9,,,,,
16,22.7,29,16,1020.3,56,0,15,25.9,31.7,,,,,
17,22,32,14,1019.5,47,0,15,19.3,29.4,,,,,
18,22,30,14,1017.8,44,0,13.7,17.4,27.8,,,,,
19,23.5,33,15,1015.5,44,0,12.9,15.2,22.2,,,,,
20,25.3,35,16,1014.9,43,0,14.3,15.7,25.9,,,,,
21,26,35,17,1015.7,42,0,12.1,10,22.2,,,,,
22,28.6,37,20,1015.1,37,0,9.8,10.4,16.5,,,,,
23,29.3,36,23,1014.6,34,0,9.2,10.2,20.6,,,,,
24,29,36,26,1014.7,36,0,12.6,6.9,11.1,,,,,
25,31.6,39,22,1015,29,0,13,9.3,14.8,,,,,
26,25,32,19,1014.8,56,0,11.4,11.1,18.3,,,,,
27,19.6,25,15,1013,74,0,6.6,11.7,20.6,,,,,
28,20.8,25,17,1012.8,67,0,10.8,10.4,18.3,,,,,
29,22.5,29,17,1015.2,56,0,15,12,22.2,,,,,
30,22.7,29,19,1016.2,51,0,14.2,11.9,18.3,,,,,
31,23.8,32,17,1013.1,47,0,13.7,15.9,27.8,,,,,
