Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,13,1017.3,55,0,15,29.6,38.9,,,,,
2,14.7,21,9,1016.8,47,0,17.2,19.8,31.7,,,,,
3,16.2,21,12,1018,42,0,14.3,14.4,18.3,,,,,
4,17.8,24,11,1021.4,35,0,16.6,16.3,25.9,,,,,
5,19,25,14,1021.6,36,0,17.5,16.9,24.1,,,,,
6,20.2,25,15,1017.3,39,0,19.2,13.5,22.2,,,,,
7,18.6,24,15,1016.7,68,0,15,17.4,27.8,,,,,
8,19,24,15,1017.5,71,0,13.7,9.4,14.8,,,,,
9,19.7,26,15,1010.3,61,0,10.8,22.8,37,,,,,
10,18.1,22,14,1009.6,77,8.89,13.5,19.6,25.9,,,,,
11,16.8,19,16,1010.9,93,20.07,8.7,29.1,46.5,,,,,
12,16.4,18,14,1015.2,86,0.51,17.5,17,24.1,,,,,
13,16.8,22,14,1017.3,84,0,13.5,8,11.1,,,,,
14,18.6,22,15,1018.1,78,0,13.2,5.7,7.6,,,,,
15,20.4,26,18,1020.4,71,0,14.3,8,22.2,,,,,
16,17.7,20,15,1022.1,84,2.03,9.2,13.7,22.2,,,,,
17,16.4,22,12,1018.1,76,1.02,6.6,17.2,24.1,,,,,
18,14.4,19,11,1014.5,59,0,11.3,29.3,35.2,,,,,
19,12.9,18,8,1017,49,0,20,20.4,33.5,,,,,
20,15.2,21,10,1017.5,49,0,20,13.7,27.8,,,,,
21,16.2,23,12,1018.3,42,0,17.2,14.3,18.3,,,,,
22,18.4,26,13,1019,43,0,15,10.2,16.5,,,,,
23,19.5,26,15,1019.2,42,0,16.9,7.8,11.1,,,,,
24,19,25,16,1020.7,46,0,15,8.7,9.4,,,,,
25,20.3,25,15,1023,44,0,15,7.6,14.8,,,,,
26,18.8,25,15,1022.3,50,0,15,9.1,14.8,,,,,
27,20.3,25,15,1019.8,47,0,15,8.9,18.3,,,,,
28,19.1,25,16,1021.6,49,0,15,10,18.3,,,,,
29,20,26,14,1022.4,49,0,13.8,10.6,16.5,,,,,
30,17.1,22,14,1023.1,57,0,8.7,15.7,24.1,,,,,
31,15.4,22,11,1024.2,67,0,8.2,10.7,14.8,,,,,
