Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23,12.7,1020.5,61,0,,13.5,24.1,,,,,
2,14.3,24.1,5.5,1018.3,58,0,,12.8,27.8,,,,,
3,12.4,18.5,4.7,1018,69,0,,8.5,16.5,,,,,
4,19.3,24.2,5.7,1006.7,45,0,,26.7,38.9,,,,,
5,9.8,16.1,5,1011.9,72,2.03,,26.7,50,,,,,
6,11.9,18.4,5,1019.6,77,0,,20.2,38.9,,,,,
7,9.9,15.2,4.4,1023.2,76,0,,16.5,29.4,,,,,
8,12.6,15.8,3.5,1019.7,81,0.51,,16.9,25.9,,,,,
9,14.6,17.8,7.1,1012.5,72,1.02,,31.9,38.9,,,,,
10,13.9,17.1,11.8,1012.5,81,0.51,,29.8,48.2,,,,,
11,14.8,18.2,11.2,1017,77,0,,24.4,33.5,,,,,
12,9.3,16.4,3.9,1020.2,70,0,,28.2,44.3,,,,,
13,7.6,13.6,2.7,1031.6,70,0.25,,18.7,37,,,,,
14,10.6,15.6,2.5,1035.5,75,0,,14.6,24.1,,,,,
15,10.4,17.3,4.1,1035.2,73,0,,14.6,22.2,,,,,
16,9.9,17.5,3.2,1032.9,71,0,,6.3,14.8,,,,,
17,12.4,21.5,4.5,1029.9,58,0,,11.3,18.3,,,,,
18,16.1,22.3,4.9,1019,57,21.08,,13.1,18.3,,,,,
19,14.1,18.7,10.7,1010.8,85,0.25,,18.3,25.9,,,,,
20,10.6,15.4,7.3,1019.7,87,0.76,,18,31.3,,,,,
21,10.3,13.1,7.2,1026.1,82,0,,16.5,20.6,,,,,
22,9.2,16.2,3.1,1030.8,77,0.25,,14.8,22.2,,,,,
23,7.2,14,1.8,1030.6,80,0,,3.9,9.4,,,,,
24,10.9,16,1.5,1030.2,73,0,,7.2,13,,,,,
25,10.8,17,6.9,1028.8,68,0,,8.9,13,,,,,
26,13.2,17.3,6.9,1022.8,73,0,,11.3,18.3,,,,,
27,12.2,21.5,4.6,1019,70,0,,10.7,24.1,,,,,
28,13.1,21.6,4.2,1019.5,70,0,,14.8,27.8,,,,,
29,11.1,15.9,5.9,1023.3,74,0,,8.1,18.3,,,,,
30,12.3,16.6,5.4,1019,71,0,,17.4,29.4,,,,,
31,8.7,15.6,1.9,1019.7,82,2.03,,18,31.3,,,,,
