Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.5,2.5,1026,68,0,,14.8,27.8,,,,,
2,5.6,13.6,-2.5,1028.9,68,0,,10.9,31.3,,,,,
3,6.7,11,-3,1026.6,68,0,,5.4,11.1,,,,,
4,6.8,12.4,1.2,1022.8,73,0,,7.2,13,,,,,
5,9.6,15.2,0.5,1018.2,66,0,,11.9,16.5,,,,,
6,7.7,16.1,2.4,1018.1,86,0.51,,7.2,20.6,,,,,
7,7.2,9.6,2.2,1024.2,98,0.25,,8,11.1,,,,,
8,10.8,13.8,4.2,1025.4,83,0,,10,13,,,,,
9,10.8,16.3,7.4,1019.9,72,0.76,,13,22.2,,,,,
10,10.6,14.9,7,1010.9,79,2.03,,15.2,25.9,,,,,
11,7.2,10.7,4.9,1005.9,85,4.06,,26.3,38.9,,,,,
12,8.9,11.7,4.9,1014.5,80,0.51,,33.7,40.7,,,,,
13,8.9,12.1,5.2,1017,81,0.51,,19.8,31.3,,,,,
14,4.7,10.7,-1,1013.7,90,2.03,,14.6,29.4,,,,,
15,4.8,8.9,-1.5,1021,86,0.25,,11.3,14.8,,,,,
16,7.7,11.8,1.9,1024.3,80,0,,18,27.8,,,,,
17,7.1,11.7,1.7,1028.2,82,0.51,,15.9,29.4,,,,,
18,7.4,10.6,1.7,1032.4,70,0,,7.6,18.3,,,,,
19,4.5,10.2,-1.6,1032.3,,0,,6.3,13,,,,,
20,7,13.9,-2.2,1027.7,72,0,,13.5,20.6,,,,,
21,13,15.9,2.1,1018.6,65,0,,22,29.4,,,,,
22,7.6,15.9,1.4,1023.3,76,0.25,,8.1,22.2,,,,,
23,11.7,15.9,0.5,1018.1,77,1.02,,16.3,20.6,,,,,
24,9.9,15.9,5.8,1013.8,81,0.76,,21.9,35.2,,,,,
25,11.3,14.7,5.7,1014.9,69,4.06,,27.4,40.7,,,,,
26,5,10.5,0.1,1025.7,83,0.25,,18,40.7,,,,,
27,5.9,11.8,-0.2,1034.5,84,0.25,,11.3,24.1,,,,,
28,8.7,13,-0.6,1034.7,83,0,,5.7,13,,,,,
29,7.6,12.5,1.8,1027,70,0,,14.1,22.2,,,,,
30,7.4,14.2,-1.3,1019.9,78,0.51,,14.3,29.4,,,,,
31,11.1,13.4,-2,1015.9,67,1.02,,15.7,24.1,,,,,
