Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23.6,5.8,1017.4,45,0,,26.3,44.3,,,,,
2,16.6,22.2,5.5,1025.3,37,0,,16.7,25.9,,,,,
3,22.4,29.3,9.4,1022.4,29,0,,12,22.2,,,,,
4,27.2,34.2,14.5,1017.3,17,0,,9.8,22.2,,,,,
5,30.1,37.8,19.5,1013.9,,0,,12,24.1,,,,,
6,33.2,39.5,19.7,1010.4,19,0,,18.7,27.8,,,,,
7,30.6,36.8,20.8,1006.2,30,,,24.8,38.9,,,,,
8,23.8,35,14.4,1011.6,42,0,,25.2,38.9,,,,,
9,21.8,27.7,13.7,1014.9,43,0,,17,25.9,,,,,
10,20.7,29.6,12.2,1011.7,41,0,,22.8,33.5,,,,,
11,15.3,22.6,6.6,1016.2,40,0,,22.2,40.7,,,,,
12,17.7,24.1,4.9,1016.2,25,0,,8.7,16.5,,,,,
13,23.6,31.9,9.1,1012.4,16,0,,11.7,22.2,,,,,
14,28.6,35,13.4,1012.1,19,0,,14.3,25.9,,,,,
15,28.6,35.4,19,1012.5,23,0,,14.4,20.6,,,,,
16,29,36.4,18.3,1011.3,22,0,,12.8,20.6,,,,,
17,31.7,39.6,18,1009.4,16,0,,12.6,25.9,,,,,
18,35.7,42.1,21.1,1006.7,17,0,,18.3,38.9,,,,,
19,35.7,42.3,26.2,1002.9,16,0,,25.6,42.4,,,,,
20,19.2,32.3,11.9,1013.6,61,1.02,,21.5,37,,,,,
21,19.5,25.9,11.6,1020.6,39,0,,18.7,25.9,,,,,
22,22.7,30.4,11.4,1016.7,24,0,,10,20.6,,,,,
23,26.4,32.9,17.5,1013.2,20,0,,11.5,22.2,,,,,
24,29.7,35.8,17.4,1009.2,23,0,,22.8,33.5,,,,,
25,25.9,35.9,14.7,1004,39,5.08,,26.7,44.3,,,,,
26,16.7,24.8,8.2,1017.3,42,0.25,,23.2,35.2,,,,,
27,18.3,24.9,7.7,1023.1,40,0,,17.6,22.2,,,,,
28,22.3,29.3,10.1,1021.3,28,0,,14.1,22.2,,,,,
29,26.1,33.8,13.2,1016.6,21,0,,9.3,18.3,,,,,
30,29.3,36.2,16.1,1012,15,0,,7.8,11.1,,,,,
31,,,,,,,,,,,,,,
